TweetID,Date,User,Followers,Retweets,Favorites
1121708992919756802,2019-04-26 09:33:58,bestforluxury,495,0,0
1121708652228939778,2019-04-26 09:32:37,thebackgalley,52,0,0
1121708439229616128,2019-04-26 09:31:46,TourismGrowth,2488,0,0
1121708304781258752,2019-04-26 09:31:14,Pauken86,320,1,0
1121708239241003008,2019-04-26 09:30:59,EllenboroughPk,8495,3,0
1121708029982990337,2019-04-26 09:30:09,JobsInHotels,595,0,0
1121708020856004608,2019-04-26 09:30:07,Trench_Software,60,0,0
1121708017505001472,2019-04-26 09:30:06,Tregarthens,1314,0,1
1121707743411355648,2019-04-26 09:29:01,BLOCHotelBham,1244,0,0
1121707556567769088,2019-04-26 09:28:16,CBE_EPoS,653,1,5
1121707509167693824,2019-04-26 09:28:05,3kidsandacar,1403,1,1
1121707331333419009,2019-04-26 09:27:22,capewinereview,9765,0,0
1121707143168700416,2019-04-26 09:26:37,THBLTCTL,864,1,0
1121706978445807616,2019-04-26 09:25:58,bestforluxury,495,0,0
1121706753194889216,2019-04-26 09:25:04,DeVereCareer,207,1,1
1121706739123015680,2019-04-26 09:25:01,viewsbank,5438,0,0
1121706624433831936,2019-04-26 09:24:34,jemweb,1729,0,0
1121706585502433280,2019-04-26 09:24:24,TheSwanWedmore,1781,2,4
1121706581425577985,2019-04-26 09:24:23,NeroKennedy,994,0,0
1121706506204983296,2019-04-26 09:24:06,CatalaCslt,629,1,3
1121706478405079041,2019-04-26 09:23:59,Katy_Scarletta,2546,1,0
1121706384767107072,2019-04-26 09:23:37,fioren43702348,3371,0,3
1121706119007821824,2019-04-26 09:22:33,hilton_philip,3300,1,0
1121706021670539265,2019-04-26 09:22:10,Agatha_Tyr4,811,3,0
1121705585802661888,2019-04-26 09:20:26,MeAndMrsJonesNI,84,1,3
1121705384983400448,2019-04-26 09:19:38,fioren43702348,3371,0,1
1121704763601690624,2019-04-26 09:17:10,bestforluxury,495,0,0
1121704163279347712,2019-04-26 09:14:47,HotelsAvailable,28645,0,4
1121702462409326592,2019-04-26 09:08:01,NellHeshram,12140,0,1
1121702406981599233,2019-04-26 09:07:48,mohan_vilaas,16,0,1
1121702403701727232,2019-04-26 09:07:47,natsjobs,640,0,0
1121702207647297536,2019-04-26 09:07:01,LansdowneSussex,946,0,0
1121701709435363328,2019-04-26 09:05:02,OYAtextile,99,0,0
1121701207188410368,2019-04-26 09:03:02,Mukavuusalue,112,0,1
1121701100996837376,2019-04-26 09:02:37,meitzkeh,92,0,0
1121700665921871873,2019-04-26 09:00:53,Tregarthens,1314,1,1
1121700648980889601,2019-04-26 09:00:49,Hotelruidoso,76,0,0
1121700552503635969,2019-04-26 09:00:26,HKonferencyjny,1523,0,0
1121700547814408192,2019-04-26 09:00:25,FlyingDSoton,65,0,0
1121700478105137152,2019-04-26 09:00:08,JobsInHotels,595,0,0
1121700320474742784,2019-04-26 08:59:31,HotelierME,14344,0,0
1121700016953806848,2019-04-26 08:58:18,HotelsSanskar,3,0,0
1121699939241943041,2019-04-26 08:58:00,bestforluxury,495,0,0
1121699892110381057,2019-04-26 08:57:49,roe13,5683,0,0
1121699826427736064,2019-04-26 08:57:33,MrHotells,4875,4,0
1121699474340843521,2019-04-26 08:56:09,aatish_mohite,729,1,0
1121699386776530944,2019-04-26 08:55:48,Gate2Adventures,70,1,1
1121699311136329729,2019-04-26 08:55:30,drkushalsanghvi,4578,0,1
1121699212394205184,2019-04-26 08:55:07,LeChemineehotel,1559,0,1
1121699071490703360,2019-04-26 08:54:33,HotelsAvailable,28645,0,0
1121698901088665601,2019-04-26 08:53:52,drkushalsanghvi,4578,1,1
1121698678991880192,2019-04-26 08:52:59,AJClassicCakes,751,7,0
1121698306063659008,2019-04-26 08:51:30,TravelNow24,1198,1,0
1121698245594341387,2019-04-26 08:51:16,travelprnewscom,1744,1,0
1121698194499358721,2019-04-26 08:51:04,travelprnewscom,1744,1,0
1121698153194033152,2019-04-26 08:50:54,cumfycritter09,1280,2,0
1121698040803287040,2019-04-26 08:50:27,Nusaiba210,1438,1,0
1121698024873500672,2019-04-26 08:50:23,EmmaMartinUKCW,64,11,0
1121697957772972035,2019-04-26 08:50:07,OrankaUK,492,1,0
1121697948981579779,2019-04-26 08:50:05,WTTRAVELLER,313,0,0
1121697794106908673,2019-04-26 08:49:28,MichaelWieser5,23,4,0
1121697737907425280,2019-04-26 08:49:15,bestforluxury,495,0,0
1121697737857277953,2019-04-26 08:49:15,WeAcceptPets,47180,1,2
1121697659503271936,2019-04-26 08:48:56,hideaway_beach,3163,4,8
1121697062339268608,2019-04-26 08:46:34,MarriottP,268,0,2
1121697029095186433,2019-04-26 08:46:26,matthewhayden,5855,7,0
1121696950221451264,2019-04-26 08:46:07,SahidJogja,115,0,0
1121696841282621441,2019-04-26 08:45:41,matthewhayden,5855,2,0
1121696534142185473,2019-04-26 08:44:28,twinklesandmore,1832,0,1
1121696513799798785,2019-04-26 08:44:23,RemoteLands,3545,0,2
1121696497186295808,2019-04-26 08:44:19,thedoubleunit,279,3,0
1121696463384219648,2019-04-26 08:44:11,hotelindecatur,64,0,1
1121695246071418880,2019-04-26 08:39:21,HotelAlmaBcn,615,1,1
1121694115433861121,2019-04-26 08:34:51,Rockland_Hotels,44,0,0
1121694059800739840,2019-04-26 08:34:38,NickDonoghueM10,106,11,0
1121693664965578752,2019-04-26 08:33:04,Arabia__Saudita,439,1,0
1121693002928459776,2019-04-26 08:30:26,mirageparkres,104,0,0
1121692989250781184,2019-04-26 08:30:23,liveRESOnline,724,1,0
1121692929263718400,2019-04-26 08:30:09,JobsInHotels,595,0,0
1121692915997102080,2019-04-26 08:30:05,HaryanaTourism,3266,0,3
1121692559430967297,2019-04-26 08:28:40,meitzkeh,92,0,0
1121692536534261760,2019-04-26 08:28:35,bestforluxury,495,0,0
1121692491189587969,2019-04-26 08:28:24,bestforluxury,495,0,0
1121692396230545408,2019-04-26 08:28:01,funadiq,129,1,0
1121691558137552897,2019-04-26 08:24:42,SwitchedOnComms,541,3,0
1121691533617451014,2019-04-26 08:24:36,CrystalSarovar,136,0,1
1121691360971505664,2019-04-26 08:23:55,ADALAR2023,43,1,0
1121691085795803136,2019-04-26 08:22:49,natsjobs,640,0,0
1121690951120900097,2019-04-26 08:22:17,HameedaKe,94,1,0
1121690763513909248,2019-04-26 08:21:32,albandarrotana,335,0,1
1121690684287639553,2019-04-26 08:21:13,HotelsAvailable,28645,0,2
1121690045541494784,2019-04-26 08:18:41,PalmParkHotel,18,0,0
1121689554086449152,2019-04-26 08:16:44,NI_HotelAwards,25,0,0
1121689520879988736,2019-04-26 08:16:36,DarlingEscapes,19767,0,1
1121689387626971137,2019-04-26 08:16:04,bantenlooks,198,0,0
1121688392457080833,2019-04-26 08:12:07,tapanmukherjee,742,0,0
1121688244146638848,2019-04-26 08:11:32,Investor876,26,0,0
1121688220805165056,2019-04-26 08:11:26,OnlintravelDeal,530,1,0
1121688139867705344,2019-04-26 08:11:07,bestforluxury,495,1,0
1121687877463592960,2019-04-26 08:10:04,1stcorpclothing,414,0,3
1121687697754447876,2019-04-26 08:09:21,travelprnewscom,1744,1,0
1121687651860353026,2019-04-26 08:09:10,travelprnewscom,1744,1,0
1121687566296784897,2019-04-26 08:08:50,contractbusinss,59,0,1
1121687534575194112,2019-04-26 08:08:42,ColumbiaBResort,2846,0,0
1121687402001649664,2019-04-26 08:08:11,MarinersTorquay,21001,2,0
1121687307235385345,2019-04-26 08:07:48,cppluxury,3418,0,0
1121687158119469056,2019-04-26 08:07:13,SRSures59988523,5,42,0
1121687152138412033,2019-04-26 08:07:11,idoappointments,2805,1,0
1121687141820428290,2019-04-26 08:07:09,petophotelsply,58,0,0
1121687054687981568,2019-04-26 08:06:48,purabinaha,5143,1,0
1121686903802089472,2019-04-26 08:06:12,dodolomah,101,0,0
1121686798504083457,2019-04-26 08:05:47,PhatNgu45058719,3,0,1
1121686740652052480,2019-04-26 08:05:33,mdesignhotels,28,0,0
1121686649019125760,2019-04-26 08:05:11,MiitravelUk,4787,0,0
1121686585349533698,2019-04-26 08:04:56,ALAOUIA00886658,2,0,1
1121685373468340226,2019-04-26 08:00:07,krukan6,1159,0,4
1121685367097139208,2019-04-26 08:00:06,leolahotelng,221,0,1
1121685359052517377,2019-04-26 08:00:04,semodu_pr,10801,0,0
1121685358872109057,2019-04-26 08:00:04,petophotelsply,58,0,0
1121685252173287424,2019-04-26 07:59:38,HotelierME,14344,0,0
1121685109650776064,2019-04-26 07:59:04,TheTouchPuertoB,433,0,1
1121684112794742786,2019-04-26 07:55:07,bestforluxury,495,0,0
1121683946700296194,2019-04-26 07:54:27,diamondave,1786,1,0
1121683658522238977,2019-04-26 07:53:18,landbhotels,3748,0,0
1121683573927337984,2019-04-26 07:52:58,petophotelsply,58,0,0
1121682650631032833,2019-04-26 07:49:18,bernardmoon,17638,0,0
1121682107300896768,2019-04-26 07:47:08,BackpackersM,664,0,0
1121680689550618624,2019-04-26 07:41:30,petophotelsply,58,0,0
1121680348956336128,2019-04-26 07:40:09,GloballyKenyan,315,1,0
1121680319877304320,2019-04-26 07:40:02,bestforluxury,495,0,0
1121680164167933952,2019-04-26 07:39:25,OleBuddrus,100,0,0
1121679856079478789,2019-04-26 07:38:12,LucyParford,982,0,2
1121679764694028289,2019-04-26 07:37:50,natsjobs,640,0,0
1121679498351484929,2019-04-26 07:36:46,vocostdavids,4575,2,0
1121679189688471552,2019-04-26 07:35:33,heathrowshutle,3412,0,0
1121679159611150336,2019-04-26 07:35:26,bed__breakfast,362,0,0
1121679080087179266,2019-04-26 07:35:07,marriotthungary,154,0,1
1121678965578485760,2019-04-26 07:34:39,heathrowshutle,3412,0,3
1121678953272336384,2019-04-26 07:34:36,zullybriggs85,109,2,0
1121678894375956481,2019-04-26 07:34:22,heathrowshuttle,5229,0,3
1121678773840039938,2019-04-26 07:33:54,goeurekatravel,12444,0,2
1121678419526184960,2019-04-26 07:32:29,HumanityHotels,23,0,0
1121678393999675393,2019-04-26 07:32:23,AlbaHotelMeru,846,1,1
1121678374609358849,2019-04-26 07:32:18,fairmas_gmbh,239,0,0
1121678240588816384,2019-04-26 07:31:46,Jeng06869577,5,0,1
1121677959583031296,2019-04-26 07:30:39,SentryMead,425,2,0
1121677882399395841,2019-04-26 07:30:21,YonderTravelCo,86,0,0
1121677871745912832,2019-04-26 07:30:19,Fireco,2142,0,0
1121677418060587009,2019-04-26 07:28:30,theelixirhotel,775,1,2
1121677290348220425,2019-04-26 07:28:00,SentryMead,425,2,6
1121677139185524737,2019-04-26 07:27:24,africadmc,577,0,0
1121676877817495554,2019-04-26 07:26:22,Nitro_Coldbrew,59,0,0
1121676702994714625,2019-04-26 07:25:40,SelcukHanHotel_,80,0,0
1121676627249750017,2019-04-26 07:25:22,SelcukHanHotel_,80,0,0
1121676422580322305,2019-04-26 07:24:33,hatagaya_hotel,2398,0,17
1121676126638620678,2019-04-26 07:23:22,Anantara_Hotels,18056,1,4
1121675923449765888,2019-04-26 07:22:34,cardifftweetbot,1397,2,0
1121675532083417088,2019-04-26 07:21:01,gplatemarketing,1351,0,0
1121675174225465345,2019-04-26 07:19:35,hotel_ck,14,0,0
1121675159373402112,2019-04-26 07:19:32,HotelDevIntern1,2,0,0
1121675018377654273,2019-04-26 07:18:58,bestforluxury,495,0,0
1121674698314485761,2019-04-26 07:17:42,Steve_C_Shirley,30,0,0
1121674516214665217,2019-04-26 07:16:59,ceri_maund,1966,2,8
1121674359041433600,2019-04-26 07:16:21,travelprnewscom,1744,1,0
1121674322962079744,2019-04-26 07:16:12,travelprnewscom,1744,1,0
1121673149660012544,2019-04-26 07:11:33,DanoeShalome,11,0,0
1121672866016055297,2019-04-26 07:10:25,serragardenotel,1,0,0
1121672033161465859,2019-04-26 07:07:07,shelja_arts,628,1,0
1121671938697334786,2019-04-26 07:06:44,DLGHoteldanang,13,1,0
1121671922800975872,2019-04-26 07:06:40,DLGHoteldanang,13,1,1
1121671729032511489,2019-04-26 07:05:54,8GQ5rOZET0pz3N,0,0,2
1121671549268815873,2019-04-26 07:05:11,MiitravelUk,4787,0,1
1121671403336425472,2019-04-26 07:04:36,capewinereview,9765,0,0
1121671012595036160,2019-04-26 07:03:03,bestforluxury,495,0,0
1121670884626821122,2019-04-26 07:02:33,Peek360,632,0,0
1121670283553693698,2019-04-26 07:00:09,BimotechLtd,1170,0,0
1121670244303560704,2019-04-26 07:00:00,GlobalCapAsia,1515,0,1
1121670018247217152,2019-04-26 06:59:06,ApparelUrbane,2,0,1
1121669999934840832,2019-04-26 06:59:02,sunislandmv,1703,0,9
1121669763451604993,2019-04-26 06:58:05,TiketMurah_Bali,198,0,0
1121669521943621633,2019-04-26 06:57:08,msmmadani,426,1,0
1121669461705052160,2019-04-26 06:56:53,luyafXxo41pKq1,0,0,2
1121669277075955719,2019-04-26 06:56:09,starlingresort,8,0,0
1121669037367250944,2019-04-26 06:55:12,AbuDhabiWorld,42,3,0
1121668813051707392,2019-04-26 06:54:19,Rebell_Ltd,250,3,0
1121668757812682754,2019-04-26 06:54:06,robreaks,985,3,0
1121668721859125248,2019-04-26 06:53:57,Red7Leisure,3526,3,4
1121668441788653569,2019-04-26 06:52:50,natsjobs,640,0,0
1121668314944528384,2019-04-26 06:52:20,woodpeckerforme,260,0,0
1121667879567384577,2019-04-26 06:50:36,capewinereview,9765,0,3
1121667569553817602,2019-04-26 06:49:22,comfortinnoxonh,257,0,0
1121667454617305088,2019-04-26 06:48:55,puddyclarke806,123,2,0
1121667450020306946,2019-04-26 06:48:54,DubaiDeals1,86,1,0
1121667414159003649,2019-04-26 06:48:45,DubaiDeals1,86,1,0
1121667408521875456,2019-04-26 06:48:44,DubaiDeals1,86,1,0
1121667367363235840,2019-04-26 06:48:34,DubaiDeals1,86,2,0
1121666511905574915,2019-04-26 06:45:10,BrysonHotel,499,0,2
1121666473540247552,2019-04-26 06:45:01,AAlreziza,489,0,0
1121666137593266176,2019-04-26 06:43:41,RiverviewHotel3,70,2,0
1121665943925485570,2019-04-26 06:42:55,hojokolkata,30,1,0
1121665290893283329,2019-04-26 06:40:19,thetechmove,574,0,0
1121664978874798083,2019-04-26 06:39:05,BluemoonHotels,0,0,2
1121664836612444160,2019-04-26 06:38:31,HotelSangeeta,0,0,0
1121664811618582528,2019-04-26 06:38:25,immofux,35417,4,0
1121664506277457920,2019-04-26 06:37:12,BestHotelDealn1,1933,1,0
1121664496831885312,2019-04-26 06:37:10,CrystalSarovar,136,0,1
