TweetID,Date,User,Followers,Retweets,Favorites
1120050650799398912,2019-04-21 19:44:19,HappyTailsResor,83,0,0
1120050612140306432,2019-04-21 19:44:10,design_giant,216,0,0
1120050415423246336,2019-04-21 19:43:23,carey1227,792,1367,0
1120050334984998913,2019-04-21 19:43:04,stonedinegypt,176,1367,0
1120050111940153345,2019-04-21 19:42:10,sddphoto,3826,1367,0
1120049985582538752,2019-04-21 19:41:40,BeachnBoards,404,1367,0
1120049921233526784,2019-04-21 19:41:25,BruceGateway,203,1367,0
1120049897674301447,2019-04-21 19:41:19,RosePalaceHotel,9,0,0
1120049593859956736,2019-04-21 19:40:07,caseybourque,207,0,0
1120049582946312193,2019-04-21 19:40:04,modehotel,1275,0,1
1120049536955748353,2019-04-21 19:39:53,Rpushpal,57,1367,0
1120049512163282944,2019-04-21 19:39:47,vhere68,10543,1367,0
1120049474674601985,2019-04-21 19:39:38,deplorabristol,1240,1367,0
1120049460753522688,2019-04-21 19:39:35,HEIHotels,178,0,0
1120049457884590080,2019-04-21 19:39:34,butterflgl,779,1367,0
1120049138857578496,2019-04-21 19:38:18,BooneVirginia,1459,1367,0
1120049072839118848,2019-04-21 19:38:03,Gisudaraz,3630,1367,0
1120049003721383939,2019-04-21 19:37:46,MaggieKeller55,39,1367,0
1120048793771286528,2019-04-21 19:36:56,KumariNirodhak,7,1367,0
1120048751601692672,2019-04-21 19:36:46,NWLighthouse,950,2,0
1120048751299780613,2019-04-21 19:36:46,stephenpomes,1253,1367,0
1120048723520704512,2019-04-21 19:36:39,AL24AL,5949,1367,0
1120048697579061249,2019-04-21 19:36:33,mycuriosityjm,84,1367,0
1120048644403728386,2019-04-21 19:36:20,mocking_jay2,274,1367,0
1120048632261152768,2019-04-21 19:36:18,fleekirony,4372,1367,0
1120048627605491714,2019-04-21 19:36:16,ABHISHE54916806,3,1367,0
1120048570579734539,2019-04-21 19:36:03,MarinersTorquay,21003,1,0
1120048449406132224,2019-04-21 19:35:34,25rubybaruah,2670,1367,0
1120048313225699328,2019-04-21 19:35:02,nosugarblues,1327,0,1
1120048197982937088,2019-04-21 19:34:34,DionPetrie,345,1367,0
1120048113832513536,2019-04-21 19:34:14,visnit25,395,1367,0
1120047942285447168,2019-04-21 19:33:33,RVwithME,4757,1,0
1120047921297281024,2019-04-21 19:33:28,bestforluxury,484,0,0
1120047913621544960,2019-04-21 19:33:26,bestforluxury,484,0,0
1120047766695071745,2019-04-21 19:32:51,BearsGrl80,3055,1367,0
1120047502454153217,2019-04-21 19:31:48,_rxssr_,518,1367,0
1120047458183254017,2019-04-21 19:31:38,ALanoodALameri,2279,2,0
1120047297302282244,2019-04-21 19:30:59,natsjobs,638,0,0
1120047196475465728,2019-04-21 19:30:35,gina_chevy,1851,1367,0
1120047150237462528,2019-04-21 19:30:24,HotNutCompany,241,0,0
1120047134626201600,2019-04-21 19:30:21,befreetotravel1,238,1,0
1120047093744381953,2019-04-21 19:30:11,DorothyMarieSc1,2942,1367,0
1120046964983226368,2019-04-21 19:29:40,evansmama7,1817,1367,0
1120046664142741504,2019-04-21 19:28:28,heathrowshuttle,5222,0,2
1120046436052291584,2019-04-21 19:27:34,ibraaa_heeem,172,1367,0
1120046337158893568,2019-04-21 19:27:10,HALDHARSINGH,102,1367,0
1120046325364604928,2019-04-21 19:27:08,ImTooMuch,3525,1367,0
1120045991518986241,2019-04-21 19:25:48,Etnogarden,3052,0,0
1120045962641268738,2019-04-21 19:25:41,EddieJewell,4580,1367,0
1120045793107501057,2019-04-21 19:25:01,crystalip,1004,0,1
1120045678023958528,2019-04-21 19:24:33,Bellasifa19_,159,4,0
1120045549464498177,2019-04-21 19:24:03,cjgofs,1284,1367,0
1120045513741455360,2019-04-21 19:23:54,jelmoreak,844,1367,0
1120045486889734144,2019-04-21 19:23:48,Belgonerd1,159,0,0
1120045466438316033,2019-04-21 19:23:43,RenVolcanoman,634,1367,0
1120045459291222017,2019-04-21 19:23:41,mmatthe89081756,66,1367,0
1120045434938875904,2019-04-21 19:23:35,Sttephaniee,1001,1367,0
1120045203971244034,2019-04-21 19:22:40,kattmilo,105,1367,0
1120045164498759681,2019-04-21 19:22:31,jaykay9x,1043,1367,0
1120044347280502785,2019-04-21 19:19:16,grisel2606,2299,1367,0
1120043919406796800,2019-04-21 19:17:34,earni12,1001,1367,0
1120043773839458305,2019-04-21 19:16:59,tavatita,159,1367,0
1120043740607864832,2019-04-21 19:16:51,HospitalityTek,2382,0,0
1120043449011535874,2019-04-21 19:15:42,jedlys,234,0,1
1120042974098927622,2019-04-21 19:13:49,vishalgodwin,287,1367,0
1120042860177268736,2019-04-21 19:13:21,RhettDench,150,1367,0
1120042537589194752,2019-04-21 19:12:05,bahptiste,66,1367,0
1120042372862099457,2019-04-21 19:11:25,CountryStar72,1073,1367,0
1120042354302386176,2019-04-21 19:11:21,MatGrano,856,1367,0
1120042338007617541,2019-04-21 19:11:17,KittyTrill,1281,1367,0
1120042237826600961,2019-04-21 19:10:53,luvinmysweetpea,768,1367,0
1120042235926601728,2019-04-21 19:10:53,unclevee,1405,1367,0
1120042182495182849,2019-04-21 19:10:40,arav_m,836,1367,0
1120042163138646020,2019-04-21 19:10:35,HugeJLSters,2679,1367,0
1120042101201408005,2019-04-21 19:10:20,LindaDoucette5,110,1367,0
1120042070188724226,2019-04-21 19:10:13,JaredoTexas,23662,1367,0
1120042007697788929,2019-04-21 19:09:58,bestforluxury,484,0,0
1120041746963083265,2019-04-21 19:08:56,nikhiljainvashi,157,0,0
1120041679212306433,2019-04-21 19:08:40,dorcaslnu,17,1367,0
1120041668634234880,2019-04-21 19:08:37,bestforluxury,484,0,0
1120041636396818432,2019-04-21 19:08:30,tmj_lan_hrta,350,0,0
1120041482453430273,2019-04-21 19:07:53,rizo444,407,1367,0
1120041455504859136,2019-04-21 19:07:47,katiyar_ojas,11,1367,0
1120041428460158979,2019-04-21 19:07:40,deborah371,23,1367,0
1120041249698873346,2019-04-21 19:06:57,FoaryoN,575,204,0
1120041120988192769,2019-04-21 19:06:27,Susandorasu,5265,1367,0
1120041081649991680,2019-04-21 19:06:17,boice_marshall,43,1367,0
1120041044786196480,2019-04-21 19:06:09,EllieJay43,395,1367,0
1120040932244508672,2019-04-21 19:05:42,Heheppl041,353,1367,0
1120040899462012928,2019-04-21 19:05:34,GardenDobbs,180,2,0
1120040817886990336,2019-04-21 19:05:14,DaveVoiles,145,1367,0
1120040779437760512,2019-04-21 19:05:05,modehotel,1275,2,3
1120040776463896576,2019-04-21 19:05:05,barkflight,2110,1367,0
1120040698890391552,2019-04-21 19:04:46,action81,6171,1,0
1120040671010852864,2019-04-21 19:04:39,dimguccii,22,1367,0
1120040577754652672,2019-04-21 19:04:17,nicheapaim,729,1,9
1120040563355598849,2019-04-21 19:04:14,ReshOdedra,462,1367,0
1120040401862139904,2019-04-21 19:03:35,RAIDERSGIRL15,131,1367,0
1120040398137823233,2019-04-21 19:03:34,MGalambush,140,1367,0
1120040343666171904,2019-04-21 19:03:21,OnlyinOntario,1299,1367,0
1120040287018061824,2019-04-21 19:03:08,GEshwar_Prasad,71,1367,0
1120040180415524864,2019-04-21 19:02:43,ZDeDeKim,403,1367,0
1120039988257624064,2019-04-21 19:01:57,rohankehimkar,94,1367,0
1120039694392283139,2019-04-21 19:00:47,iancharris,679,1367,0
1120039580512804866,2019-04-21 19:00:19,LLLwry,3103,1367,0
1120039578021388288,2019-04-21 19:00:19,januarycat,256,1367,0
1120039535046344704,2019-04-21 19:00:09,kefish,368,1367,0
1120039479815938049,2019-04-21 18:59:55,basedSyl,116,1367,0
1120039436602019851,2019-04-21 18:59:45,amberddodd,1556,1367,0
1120039436534910984,2019-04-21 18:59:45,MargieH01714014,72,1367,0
1120039315210326016,2019-04-21 18:59:16,jkd18,4185,1367,0
1120039257802821632,2019-04-21 18:59:03,SdBof,72,1367,0
1120039257018703872,2019-04-21 18:59:02,Austin_Tashis,103,1367,0
1120039086826242048,2019-04-21 18:58:22,ThatsJacqueline,15965,1367,0
1120039080409149440,2019-04-21 18:58:20,ConnorWhorff,375,1367,0
1120039078387429376,2019-04-21 18:58:20,jsmaina,31,0,0
1120038986972639232,2019-04-21 18:57:58,waited4march,1265,1367,0
1120038920815648768,2019-04-21 18:57:42,Donna_West,25001,1367,0
1120038876704329728,2019-04-21 18:57:32,DissanaikeMD,4412,1367,0
1120038833607725056,2019-04-21 18:57:21,Helflower,829,1367,0
1120038818990764033,2019-04-21 18:57:18,MaryAliceBisho2,2485,1367,0
1120038769527328769,2019-04-21 18:57:06,Peacefullizall3,165,0,0
1120038758831874053,2019-04-21 18:57:04,jsmaina,31,0,0
1120038752649400320,2019-04-21 18:57:02,MalcolmNance,598965,1367,0
1120038531349602304,2019-04-21 18:56:09,homyfinder,839,3,0
1120038505609142276,2019-04-21 18:56:03,bestforluxury,484,0,0
1120038465255530497,2019-04-21 18:55:54,HGDomainSeller,544,1,0
1120038387149414400,2019-04-21 18:55:35,Alpha_57,12987,1367,0
1120038345504116736,2019-04-21 18:55:25,akiillan,217,0,0
1120037894968598528,2019-04-21 18:53:38,bestforluxury,484,0,0
1120037808595456000,2019-04-21 18:53:17,cindyhitt13,552,1367,0
1120037671693242368,2019-04-21 18:52:44,d90272,11,1367,0
1120037656447131650,2019-04-21 18:52:41,arvins08singh,34,1367,0
1120037344973688833,2019-04-21 18:51:26,finafyr,1341,30,0
1120037197283913730,2019-04-21 18:50:51,SandalsAnew,5259,1367,0
1120036882803580930,2019-04-21 18:49:36,More_Moores,117,1367,0
1120036716495065089,2019-04-21 18:48:57,RameshItagi,15,1367,0
1120036637306650625,2019-04-21 18:48:38,thismoment81,67,0,0
1120036552959086592,2019-04-21 18:48:18,Thomas_195813,4550,1367,0
1120036552522883072,2019-04-21 18:48:18,SoCaPaul,6763,1367,0
1120036407538409472,2019-04-21 18:47:43,Iamchhimpa,206,1367,0
1120036398470504449,2019-04-21 18:47:41,TanujaaRavikum1,94,1367,0
1120036319764160512,2019-04-21 18:47:22,calichick2003,33,1367,0
1120036250633814017,2019-04-21 18:47:06,OhToFreeCanada,2979,1367,0
1120036226084458497,2019-04-21 18:47:00,FaithfulCARep,3373,1367,0
1120036189409619969,2019-04-21 18:46:51,prinniedidit,4600,1367,0
1120036009306206208,2019-04-21 18:46:08,JohnLBair1,7017,1367,0
1120035997293506560,2019-04-21 18:46:05,_rawaniajay,497,1367,0
1120035953400107008,2019-04-21 18:45:55,abdul_annu,107,1367,0
1120035941580566528,2019-04-21 18:45:52,ComfortInnKenn,46,0,0
1120035926581764096,2019-04-21 18:45:48,VanithaRathinam,299,1367,0
1120035923851345920,2019-04-21 18:45:48,i_am_scifi,1220,1367,0
1120035858747359233,2019-04-21 18:45:32,Mrslingshot2,277,1367,0
1120035836328841217,2019-04-21 18:45:27,freedom2debate,2351,1367,0
1120035706607472647,2019-04-21 18:44:56,89_atkins,64,0,0
1120035648226910208,2019-04-21 18:44:42,DabizLegend,2375,1367,0
1120035617155342336,2019-04-21 18:44:35,arunprasad_d,68,1367,0
1120035477715918850,2019-04-21 18:44:01,PeterScholla,98,1367,0
1120035468773662720,2019-04-21 18:43:59,Best_of_Tara,22521,1,0
1120035413048033284,2019-04-21 18:43:46,c_hopp2014,54,1367,0
1120035378747121676,2019-04-21 18:43:38,drzoegrey,1643,1367,0
1120035266515759105,2019-04-21 18:43:11,Bree000007,3244,1367,0
1120034943965499398,2019-04-21 18:41:54,SheilaHaas6,715,30,0
1120034914454294528,2019-04-21 18:41:47,spennington33,10443,1367,0
1120034897220055045,2019-04-21 18:41:43,h_a_r_s_h_in,1403,1367,0
1120034843440701443,2019-04-21 18:41:30,JohnBrett1989,102,1367,0
1120034822494273540,2019-04-21 18:41:25,bhupisaini31,456,1367,0
1120034801711374336,2019-04-21 18:41:20,Vedprak38196466,127,1367,0
1120034796669931520,2019-04-21 18:41:19,545tg,532,1367,0
1120034752336158720,2019-04-21 18:41:08,sarahri72222299,5,1367,0
1120034632500748288,2019-04-21 18:40:40,Legs_for_days,2464,1367,0
1120034583267958784,2019-04-21 18:40:28,elyse4design,3856,1367,0
1120034464879476737,2019-04-21 18:40:00,trendingwwwandw,20998,1,2
1120034408122208256,2019-04-21 18:39:46,Twitt4Win,108,3,0
1120034320368984065,2019-04-21 18:39:25,Tea4gunsSC,1382,1367,0
1120034300198576128,2019-04-21 18:39:21,LeapFrogLisi,66,3,0
1120034225841934338,2019-04-21 18:39:03,jwratpack24,2506,1367,0
1120034027279278080,2019-04-21 18:38:15,rainbowpoplarry,947,1367,0
1120033910619086849,2019-04-21 18:37:48,BADGIRLMEL3,5062,1367,0
1120033835792707590,2019-04-21 18:37:30,WahcaMia,3220,1367,0
1120033695577014272,2019-04-21 18:36:56,akashpopat11,612,1367,0
1120033639964667904,2019-04-21 18:36:43,SeulGiBxG,1866,1367,0
1120033617458102272,2019-04-21 18:36:38,hemant_p,128,1367,0
1120033606892527617,2019-04-21 18:36:35,JoshWildenstein,255,0,1
1120033531340578816,2019-04-21 18:36:17,madhureshsethi,3987,1367,0
1120033378265223169,2019-04-21 18:35:41,bestforluxury,484,0,0
1120033313362591744,2019-04-21 18:35:25,growthninjas,2574,1,0
1120033230416162817,2019-04-21 18:35:05,Frommers,150068,3,0
1120032798004396032,2019-04-21 18:33:22,JeffGovCon,1616,1367,0
1120032789926047744,2019-04-21 18:33:20,ArmanNishan8,480,1367,0
1120032722729070592,2019-04-21 18:33:04,colvks,3702,1367,0
1120032590092800001,2019-04-21 18:32:33,donoldtrump22,176,1367,0
1120032503039873024,2019-04-21 18:32:12,Susan11272371,498,1367,0
1120032033089179649,2019-04-21 18:30:20,FlyingDSoton,64,0,2
1120031964503973888,2019-04-21 18:30:04,HospitalityMatt,1887,1,0
1120031956266360833,2019-04-21 18:30:02,MrPawanKMishra,154,1367,0
1120031912029036545,2019-04-21 18:29:51,hauntedyxxngi,1968,1367,0
1120031851685478400,2019-04-21 18:29:37,leonjjohns,2812,1367,0
1120031811071963136,2019-04-21 18:29:27,yvng_adam16,1574,1367,0
1120031772086030337,2019-04-21 18:29:18,khjelmgaard,5255,1367,0
1120031752196694018,2019-04-21 18:29:13,bestforluxury,484,0,0
1120031722463223808,2019-04-21 18:29:06,kerri_flynn,1210,1367,0
1120031655538896897,2019-04-21 18:28:50,thinkingurl,1693,1367,0
1120031574630649858,2019-04-21 18:28:31,SupariTroller,1573,1367,0
1120031471664861184,2019-04-21 18:28:06,JPeggyjo,16756,1367,0
1120031442107609088,2019-04-21 18:27:59,slg_carolina,3134,1367,0
1120031423195492352,2019-04-21 18:27:55,TheOne__1,1264,1367,0
1120031283327979526,2019-04-21 18:27:21,McwilliamsMay,1623,1367,0
1120031161600872448,2019-04-21 18:26:52,OnlintravelDeal,526,1,0
1120031147218464769,2019-04-21 18:26:49,ajmalsami,476,1367,0
1120031002376589312,2019-04-21 18:26:14,Pallavisms,1821,1367,0
1120030989290360833,2019-04-21 18:26:11,thedivinedish,640,0,0
1120030972488056835,2019-04-21 18:26:07,MarinersTorquay,21003,1,1
1120030900018995200,2019-04-21 18:25:50,Ilprescelto77,126,0,0
1120030802421661696,2019-04-21 18:25:27,bigstraps,106440,1367,0
1120030650260688896,2019-04-21 18:24:50,TvMarkArmstrong,1995,1367,0
1120030621596889089,2019-04-21 18:24:44,threadreaderapp,122915,0,0
