TweetID,Date,User,Followers,Retweets,Favorites
1119464726206066688,2019-04-20 04:56:04,MummyFever,13997,0,0
1119464706681360384,2019-04-20 04:55:59,nitesh_life,272,0,0
1119463657736482816,2019-04-20 04:51:49,hojokolkata,30,0,0
1119463431399145472,2019-04-20 04:50:55,2look4beds,2022,0,0
1119463278273384448,2019-04-20 04:50:18,bmagijp,124,1,6
1119460930541088769,2019-04-20 04:40:59,JubileeRidgeHyd,2,0,0
1119460475442429952,2019-04-20 04:39:10,virnaramazzini,185,0,1
1119458397382946819,2019-04-20 04:30:55,starlingresort,8,0,0
1119457302191325185,2019-04-20 04:26:34,TehMafiaJoe,887,3,0
1119457173950517249,2019-04-20 04:26:03,StayHours,12,0,0
1119456948514983937,2019-04-20 04:25:09,funnymoa,2,0,0
1119456570931171328,2019-04-20 04:23:39,Sharaff__,1356,5,0
1119453893530931201,2019-04-20 04:13:01,StaybridgeLHR,189,1,1
1119453788471848960,2019-04-20 04:12:36,explorenique,291,0,1
1119453605537427458,2019-04-20 04:11:52,triptipedia,2644,0,4
1119451953921060865,2019-04-20 04:05:18,matthewhayden,5811,5,0
1119451884551491584,2019-04-20 04:05:02,matthewhayden,5811,10,0
1119451474113769473,2019-04-20 04:03:24,RaimaRo19963355,125,0,2
1119450748444717057,2019-04-20 04:00:31,hotelsdibali,35,0,2
1119450506974257152,2019-04-20 03:59:33,visaluto,191,0,1
1119449044772847617,2019-04-20 03:53:45,WleIndia,3,0,0
1119445120565174273,2019-04-20 03:38:09,matthewhayden,5811,11,0
1119444910212444161,2019-04-20 03:37:19,matthewhayden,5811,11,0
1119444906316128256,2019-04-20 03:37:18,MegaDealsLAX,228,1,0
1119444238976966656,2019-04-20 03:34:39,define361,2,0,0
1119443129390829568,2019-04-20 03:30:14,pullmanskv,191,1,2
1119443072587141121,2019-04-20 03:30:01,3kidsandacar,1398,0,0
1119441698789240832,2019-04-20 03:24:33,RichHomieDre,3023,0,0
1119440718446178304,2019-04-20 03:20:40,GardenOfBThings,205,1,0
1119439264293371904,2019-04-20 03:14:53,TimeHolidays,88,0,0
1119438514846826496,2019-04-20 03:11:54,Indiawandersoff,561,1,0
1119438028374720518,2019-04-20 03:09:58,AmazingArchi,264,0,0
1119437786870951936,2019-04-20 03:09:01,thememarvel,172,2,0
1119437769502183430,2019-04-20 03:08:57,AmazingArchi,264,0,0
1119436845102792709,2019-04-20 03:05:16,IC4DESIGN_HK,813,0,5
1119436790992003073,2019-04-20 03:05:03,DiscountSalesAE,1114,0,0
1119435865338646528,2019-04-20 03:01:23,enjaykayb,359,1,0
1119435833361219585,2019-04-20 03:01:15,blogosum,3809,0,0
1119435575487082496,2019-04-20 03:00:13,mysuttonpm,1474,0,0
1119435524077387776,2019-04-20 03:00:01,hotelsdibali,35,0,0
1119432749956333569,2019-04-20 02:49:00,LordsJodhpur,149,0,0
1119432522461523968,2019-04-20 02:48:06,scottsauber,356,4,0
1119431433800564741,2019-04-20 02:43:46,tourtraveldeals,1,0,0
1119430070525935616,2019-04-20 02:38:21,bed__breakfast,359,0,0
1119427104175640576,2019-04-20 02:26:34,qqfirdaoes,171,0,1
1119426838097346560,2019-04-20 02:25:30,beresortmactan,157,0,0
1119425949378994178,2019-04-20 02:21:58,koresol,33,0,0
1119420309852041217,2019-04-20 01:59:34,Alexparks525,5818,1,0
1119419963507265536,2019-04-20 01:58:11,TiketMurah_Bali,198,0,0
1119417764194738176,2019-04-20 01:49:27,CharterBusMan,1420,2,0
1119416894933610497,2019-04-20 01:46:00,2look4beds,2022,0,0
1119414170284449798,2019-04-20 01:35:10,bed__breakfast,359,0,0
1119413919129358336,2019-04-20 01:34:10,smccvbmeetings,70,1,0
1119412920712957953,2019-04-20 01:30:12,Lookwherewelive,4858,0,0
1119412911754051584,2019-04-20 01:30:10,ICE_Drive,22,0,0
1119411529437335553,2019-04-20 01:24:40,joeysdrama,155,0,4
1119411199316303872,2019-04-20 01:23:22,tippy_jane,1018,0,2
1119408767672758272,2019-04-20 01:13:42,HansszD,0,0,0
1119408733992386560,2019-04-20 01:13:34,RM_Salt,2939,1,0
1119408522112925697,2019-04-20 01:12:43,2look4beds,2022,0,0
1119408072500371457,2019-04-20 01:10:56,simeontse,80,0,0
1119405798327668737,2019-04-20 01:01:54,AlysRestaurant,255,0,1
1119405556903493633,2019-04-20 01:00:56,ilspetty,81,0,0
1119405377479692294,2019-04-20 01:00:14,BelleBatonRouge,204,0,0
1119403453044813825,2019-04-20 00:52:35,sarahesmallwood,176,0,1
1119402878957965312,2019-04-20 00:50:18,clmclm12321,149,0,3
1119399044386840577,2019-04-20 00:35:04,bed__breakfast,359,0,0
1119397186700288007,2019-04-20 00:27:41,RM_Salt,2939,2,0
1119395900336431104,2019-04-20 00:22:34,ElComal8,505,2,0
1119395808938463234,2019-04-20 00:22:12,RHWHotels,38,0,0
1119395056719413249,2019-04-20 00:19:13,RM_Salt,2939,1,0
1119394768201629697,2019-04-20 00:18:04,RuthHarrisBooks,6530,2,0
1119393204556587008,2019-04-20 00:11:51,KhaledTalib,9482,2,1
1119391226057216001,2019-04-20 00:04:00,goeurekatravel,12240,0,0
1119391191026556929,2019-04-20 00:03:51,Alanpangayoman,439,0,1
1119390545409916932,2019-04-20 00:01:17,crystalip,1002,0,0
1119390481211973632,2019-04-20 00:01:02,Diamond_Events_,13248,0,0
1119390398147956737,2019-04-20 00:00:42,LuxRivieraMaya,0,0,0
1119390303797043200,2019-04-20 00:00:20,GardenOfBThings,205,0,0
1119390295299223553,2019-04-20 00:00:18,srinigoes,2259,7,0
