TweetID,Date,User,Followers,Retweets,Favorites
1123170169201754112,2019-04-30 10:20:10,LondonFoodGall1,448,12,0
1123169552936751105,2019-04-30 10:17:43,sjhauthor,3628,10,0
1123169189756383232,2019-04-30 10:16:16,g2euk,3461,0,1
1123169061930553345,2019-04-30 10:15:46,DJJohnHitta,1761,0,0
1123169013411078144,2019-04-30 10:15:34,Edinburgh_forum,727,4,0
1123168880590053376,2019-04-30 10:15:03,rwsentosa,51551,0,1
1123168741221634049,2019-04-30 10:14:30,MorecambeEden,887,1,0
1123168623839850498,2019-04-30 10:14:02,Diamond_Events_,13251,0,0
1123168311230050304,2019-04-30 10:12:47,FoodmfgUK,2782,4,0
1123167965631926272,2019-04-30 10:11:25,CliffSideSuites,14,0,2
1123167718700650496,2019-04-30 10:10:26,ilhamghidan,37,28,0
1123167669212069888,2019-04-30 10:10:14,TheRealJapan1,8574,0,1
1123167606578589696,2019-04-30 10:09:59,BonhamHotel,2216,4,0
1123167553512194048,2019-04-30 10:09:46,TheLuxuryRep,31713,0,5
1123167547514290176,2019-04-30 10:09:45,conventions,4054,4,5
1123167399874719744,2019-04-30 10:09:10,AsiaYachtWorld,122,1,0
1123167353590681602,2019-04-30 10:08:59,AsiaYachtWorld,122,1,0
1123167260003139584,2019-04-30 10:08:36,thaywoodphoto,1547,0,0
1123167252231217153,2019-04-30 10:08:35,charmbathroom,262,0,0
1123167183490691074,2019-04-30 10:08:18,natsjobs,640,0,0
1123167173323583488,2019-04-30 10:08:16,qloapps,83,0,0
1123166974060695553,2019-04-30 10:07:28,ButtermilkMaple,1548,2,0
1123166917609570304,2019-04-30 10:07:15,bestforluxury,488,0,0
1123166676864782337,2019-04-30 10:06:17,qloapps,83,0,0
1123166190245957632,2019-04-30 10:04:21,bestforluxury,488,0,0
1123166041511735298,2019-04-30 10:03:46,TheLuxuryRep,31713,0,1
1123165797495521286,2019-04-30 10:02:48,PestoChampion,32751,12,0
1123165757859352576,2019-04-30 10:02:38,AwesomeResorts,533,0,0
1123165385220591616,2019-04-30 10:01:09,LeChemineehotel,1559,0,0
1123165330833014784,2019-04-30 10:00:56,smarthostels,5125,0,0
1123165205943541760,2019-04-30 10:00:27,Tregarthens,1314,0,1
1123165165128753152,2019-04-30 10:00:17,HenleyMarlow,1521,1,0
1123165163576811520,2019-04-30 10:00:17,IHTForum,1889,1,0
1123165124573818881,2019-04-30 10:00:07,macarthurgigs,107,0,0
1123165112767008770,2019-04-30 10:00:04,HospitalityMatt,1926,1,0
1123164899398471680,2019-04-30 09:59:14,ganeahan,43,1,0
1123164736365977601,2019-04-30 09:58:35,aplastic_planet,23750,10,0
1123164642212241413,2019-04-30 09:58:12,RHWHotels,38,0,0
1123163713450672128,2019-04-30 09:54:31,GriffinSol4U,1631,0,0
1123163612518813696,2019-04-30 09:54:07,TAURUSSAROVAR,88,1,2
1123163181571039235,2019-04-30 09:52:24,GriffinSol4U,1631,0,0
1123163136473870336,2019-04-30 09:52:13,Danesfieldhouse,6047,1,8
1123163081968775168,2019-04-30 09:52:00,AndyPennefather,35842,1,0
1123162835238961153,2019-04-30 09:51:01,bestforluxury,488,1,2
1123162798668668928,2019-04-30 09:50:53,NirwanaHometel,162,0,1
1123162787327275008,2019-04-30 09:50:50,ShaneRooD15,974,0,1
1123162728405716992,2019-04-30 09:50:36,menucover1,0,0,0
1123161802630557696,2019-04-30 09:46:55,adamrowledge,1306,0,13
1123161421276172293,2019-04-30 09:45:24,SEE_mice,159,0,1
1123161323787911168,2019-04-30 09:45:01,bestforluxury,488,0,0
1123160556452622336,2019-04-30 09:41:58,ianmcconnellHT,2303,0,0
1123159567557226496,2019-04-30 09:38:02,villahotels,5380,4,0
1123159404629479427,2019-04-30 09:37:24,villahotels,5380,3,0
1123159349596020736,2019-04-30 09:37:10,villahotels,5380,5,0
1123159243094233090,2019-04-30 09:36:45,villahotels,5380,1,0
1123159042610880513,2019-04-30 09:35:57,CPropinatiu,7040,3,0
1123159015762980866,2019-04-30 09:35:51,funnymoa,3,0,0
1123158984804855810,2019-04-30 09:35:43,villahotels,5380,8,0
1123158961233043456,2019-04-30 09:35:38,AnomalousLondon,5211,0,0
1123158845478408192,2019-04-30 09:35:10,villahotels,5380,5,0
1123158786506551296,2019-04-30 09:34:56,villahotels,5380,4,0
1123158358704381952,2019-04-30 09:33:14,OrchidSquare,37,0,0
1123158072153837568,2019-04-30 09:32:06,Tiinafbt,365,2,0
1123157940356050944,2019-04-30 09:31:34,ClubRudra,39,0,0
1123157791919693825,2019-04-30 09:30:59,nomerpenajr,57,0,0
1123157655294443520,2019-04-30 09:30:26,ZameenTravels,0,0,1
1123157650575958017,2019-04-30 09:30:25,BournemouthWest,193,0,0
1123157634549465088,2019-04-30 09:30:21,Tregarthens,1314,0,1
1123157377513975808,2019-04-30 09:29:20,ClubRudra,39,0,0
1123157337223639040,2019-04-30 09:29:11,SRepresentation,535,1,3
1123157308501000194,2019-04-30 09:29:04,natsjobs,640,0,0
1123157197599461377,2019-04-30 09:28:37,Hotels_VS,303,1,0
1123156547343912960,2019-04-30 09:26:02,bestforluxury,488,0,0
1123156436505305088,2019-04-30 09:25:36,elegancecscouk,135,1,1
1123155526353924096,2019-04-30 09:21:59,bestforluxury,488,0,0
1123155418929336325,2019-04-30 09:21:33,RoeVenues,1598,0,1
1123155050031910912,2019-04-30 09:20:05,OnlintravelDeal,533,2,0
1123155049662812160,2019-04-30 09:20:05,Biz_Hype,17824,0,0
1123154920314691585,2019-04-30 09:19:34,HotelDarshanpor,2,0,0
1123154676935872512,2019-04-30 09:18:36,evewin89,1150,0,0
1123154207559696384,2019-04-30 09:16:44,LaVistaHotel1,23,0,0
1123153701265453056,2019-04-30 09:14:44,bestforluxury,488,1,0
1123153665047629825,2019-04-30 09:14:35,bestforluxury,488,1,0
1123153600165892096,2019-04-30 09:14:20,HiGuests,189,1,0
1123153441545687040,2019-04-30 09:13:42,PadstowHHotel,2449,1,0
1123153268815945729,2019-04-30 09:13:01,bestforluxury,488,0,0
1123152745819541505,2019-04-30 09:10:56,dHeritageResort,37,0,0
1123152365098422273,2019-04-30 09:09:25,SiamExProperty,307,0,0
1123152213344378880,2019-04-30 09:08:49,KohinoorCollege,222,1,0
1123151988152205312,2019-04-30 09:07:55,NellHeshram,12154,2,0
1123151813388038145,2019-04-30 09:07:14,CBRESingapore,1624,0,0
1123151261430317056,2019-04-30 09:05:02,balustradecomps,1286,0,0
1123150597006319616,2019-04-30 09:02:24,soleslide,136,0,0
1123150277622816768,2019-04-30 09:01:07,zincoelementos,104,0,1
1123150256131203072,2019-04-30 09:01:02,africadmc,574,0,0
1123150237613400064,2019-04-30 09:00:58,HallmarkHull,3097,0,2
1123150211487084544,2019-04-30 09:00:52,StudentandLife,226,0,0
1123150149470097408,2019-04-30 09:00:37,MercureBrigstow,4215,2,4
1123150101218766848,2019-04-30 09:00:25,Tregarthens,1314,0,0
1123150090326167553,2019-04-30 09:00:23,ErcillaHoteles,2826,0,3
1123150032029532160,2019-04-30 09:00:09,Oceanic_ZA,152,0,1
1123149860558049280,2019-04-30 08:59:28,JobsInHotels,596,0,0
1123149081176629250,2019-04-30 08:56:22,SantoriniPalace,13,1,3
1123148032978059265,2019-04-30 08:52:12,bestforluxury,488,0,0
1123147964313145344,2019-04-30 08:51:56,2look4beds,2021,0,1
1123147480667914240,2019-04-30 08:50:01,Margate_Sands,510,0,1
1123147428142698496,2019-04-30 08:49:48,BeachesNScenes,5,0,1
1123146963707256832,2019-04-30 08:47:57,hotel_industry,14938,0,0
1123146962189070336,2019-04-30 08:47:57,hotel_industry,14938,0,0
1123146178009419776,2019-04-30 08:44:50,costagrand,16,0,3
1123146134258683904,2019-04-30 08:44:40,mOQIl,1431,2,0
1123146055963426817,2019-04-30 08:44:21,Andres_aliesta,1841,3,0
1123146038896885761,2019-04-30 08:44:17,heathrowshuttle,5242,2,3
1123145984924684289,2019-04-30 08:44:04,natsjobs,640,0,0
1123145712227766272,2019-04-30 08:42:59,MEDCommunity3_2,731,10,0
1123145651238395904,2019-04-30 08:42:44,itsbekahbekah,2190,0,0
1123145354160087040,2019-04-30 08:41:34,TWellsTourism,2850,2,0
1123145293472706560,2019-04-30 08:41:19,SmartTrails,1136,1,0
1123145285256060929,2019-04-30 08:41:17,bestforluxury,488,0,0
1123144854907838464,2019-04-30 08:39:35,WWF_Med,1093,10,32
1123144841670512640,2019-04-30 08:39:31,HotelLoyaltyorg,2308,0,0
1123144714146983937,2019-04-30 08:39:01,emile_rassam,8,0,0
1123144674707820545,2019-04-30 08:38:52,HotelLoyaltyorg,2308,0,0
1123144583385374720,2019-04-30 08:38:30,hickmore,1951,0,0
1123144561948106752,2019-04-30 08:38:25,petophotelsply,58,0,0
1123144310311071744,2019-04-30 08:37:25,2look4beds,2021,0,0
1123144273551970305,2019-04-30 08:37:16,HotelLoyaltyorg,2308,0,0
1123143728934187008,2019-04-30 08:35:06,HotelLoyaltyorg,2308,0,1
1123143328768327680,2019-04-30 08:33:31,sandalyecime,3,0,1
1123142898424471552,2019-04-30 08:31:48,SantchiWeb,4959,1,0
1123142785778049025,2019-04-30 08:31:21,GrowthHubHOTSW,1057,1,0
1123142781705367552,2019-04-30 08:31:20,bestforluxury,488,0,0
1123142309976129536,2019-04-30 08:29:28,JobsInHotels,596,0,0
1123142024314654720,2019-04-30 08:28:20,NicholaSore,177,1,1
1123141699658768384,2019-04-30 08:27:02,bestforluxury,488,1,1
1123141590548197376,2019-04-30 08:26:36,violas_place,27,0,0
1123141085423968256,2019-04-30 08:24:36,SanguliSalou,2433,0,3
1123140901700874240,2019-04-30 08:23:52,wezfaith,17,4,0
1123140868003848192,2019-04-30 08:23:44,greatcentralsq,12,1,0
1123140498225389570,2019-04-30 08:22:16,petophotelsply,58,0,0
1123139879225954304,2019-04-30 08:19:48,TuffiasS,38,0,0
1123139539185352704,2019-04-30 08:18:27,TheNigerianBoy,1213,0,0
1123139246842425345,2019-04-30 08:17:18,Dawn_VirtualS,6267,1,3
1123139238525132800,2019-04-30 08:17:16,filippoporcelli,167,0,0
1123139045087956992,2019-04-30 08:16:29,PoolsideBlog,1217,0,2
1123138627683246080,2019-04-30 08:14:50,rekhabaala,1266,3,0
1123138485903183875,2019-04-30 08:14:16,HotelLoyaltyorg,2308,0,0
1123138193321185281,2019-04-30 08:13:06,_TanviD,4402,3,0
1123137666730602496,2019-04-30 08:11:01,Hostel_Traveler,5284,0,0
1123137662687248387,2019-04-30 08:11:00,bestforluxury,488,0,0
1123137638548983808,2019-04-30 08:10:54,bunguuexp,607,0,0
1123137104698060800,2019-04-30 08:08:47,bestforluxury,488,0,0
1123136892558557184,2019-04-30 08:07:56,cppluxury,3417,0,1
1123135407762345984,2019-04-30 08:02:02,TravelNow24,1197,3,0
1123135382055456768,2019-04-30 08:01:56,TravelNow24,1197,3,0
1123135062340460544,2019-04-30 08:00:40,qubapalacehotel,19,0,0
1123135000365424642,2019-04-30 08:00:25,leolahotelng,222,0,0
1123134948725133313,2019-04-30 08:00:13,nskcomplete,352,0,1
1123134931654156289,2019-04-30 08:00:09,RainmakerAfrika,70,0,3
1123134911928344576,2019-04-30 08:00:04,macarthurgigs,107,0,0
1123134768621785090,2019-04-30 07:59:30,mohan_vilaas,16,0,1
1123134758525992960,2019-04-30 07:59:27,Lulaveggie,3888,3,0
1123134661620846593,2019-04-30 07:59:04,natsjobs,640,0,0
1123134511124865029,2019-04-30 07:58:28,iamfreesky,331,0,1
1123134495811620864,2019-04-30 07:58:25,bestforluxury,488,0,0
1123134124435357696,2019-04-30 07:56:56,Lulaveggie,3888,3,0
1123133890955284480,2019-04-30 07:56:01,ArtBusTravel,406,0,1
1123133691515949056,2019-04-30 07:55:13,BerlayHostel,13,2,2
1123133546590343169,2019-04-30 07:54:38,WelshHotel,127,0,0
1123133310140477441,2019-04-30 07:53:42,HieuPham78,35,0,0
1123132907592257536,2019-04-30 07:52:06,fefvebgvefgv,1,3,1
1123132866223910912,2019-04-30 07:51:56,gplatemarketing,1366,0,0
1123132858271391744,2019-04-30 07:51:54,petophotelsply,58,0,0
1123131778728747009,2019-04-30 07:47:37,raenco_mills,156,0,0
1123131473521983489,2019-04-30 07:46:24,bestforluxury,488,0,0
1123131112560087040,2019-04-30 07:44:58,petophotelsply,58,0,0
1123131010596474880,2019-04-30 07:44:34,Transtree,544,0,0
1123130949196308480,2019-04-30 07:44:19,Simonspackard,786,0,0
1123130706106961926,2019-04-30 07:43:21,shelovesyork,2121,3,0
1123130378766753793,2019-04-30 07:42:03,hotelauditorium,4615,1,0
1123129907033399297,2019-04-30 07:40:11,Runkingyrun,32,0,0
1123129880118464517,2019-04-30 07:40:04,AxelKoster,682847,0,2
1123129786736496641,2019-04-30 07:39:42,ChrisolikL,513,1,3
1123129457982808064,2019-04-30 07:38:24,bestforluxury,488,0,0
1123128925838667776,2019-04-30 07:36:17,gordon_noble67,104,0,0
1123128805776875520,2019-04-30 07:35:48,fairmas_gmbh,239,0,0
1123128621416239105,2019-04-30 07:35:04,MythLindian,1,0,0
1123128576386191360,2019-04-30 07:34:53,hiwa_law,1,0,0
1123128383326449664,2019-04-30 07:34:07,travelprnewscom,1748,1,0
1123127822954876928,2019-04-30 07:31:54,royalg_resort,26,0,0
1123127463800967168,2019-04-30 07:30:28,tech_record,3119,1,1
1123127433241210880,2019-04-30 07:30:21,IndiaExplained,69060,0,2
1123127359517921280,2019-04-30 07:30:03,HospitalityMatt,1926,1,0
1123127355063586817,2019-04-30 07:30:02,alyson_bateman,282,0,2
1123127344929992705,2019-04-30 07:30:00,upto75,548,0,0
1123127325539876870,2019-04-30 07:29:55,nnbb114,5,3,1
1123127078939967488,2019-04-30 07:28:56,rafflesdubai,10084,1,3
1123126931610906624,2019-04-30 07:28:21,Hotel_Suppliers,958,0,1
1123126359067328512,2019-04-30 07:26:05,THBLTCTL,868,1,0
1123126108591939584,2019-04-30 07:25:05,bestforluxury,488,1,0
1123125950789689344,2019-04-30 07:24:27,CatalaCslt,629,1,1
1123125582626082816,2019-04-30 07:23:00,goeurekatravel,12478,0,0
1123125456943841280,2019-04-30 07:22:30,nashik_feed,736,1,0
1123125430431522816,2019-04-30 07:22:23,SashaRanganath,47,3,0
1123125219424645120,2019-04-30 07:21:33,ioCuoco,1845,0,0
1123125217763692544,2019-04-30 07:21:33,ioCuoco,1845,0,0
1123125216098435072,2019-04-30 07:21:32,ioCuoco,1845,0,0
1123125214597066752,2019-04-30 07:21:32,ioCuoco,1845,0,0
