TweetID,Date,User,Followers,Retweets,Favorites
1120277817051185152,2019-04-22 10:46:59,inn_salinas,18,0,1
1120277357145788417,2019-04-22 10:45:10,BournemouthWest,194,0,0
1120277307199852544,2019-04-22 10:44:58,theorchardgreen,2,1,0
1120277063775281154,2019-04-22 10:44:00,GoTrackHopper,766,0,0
1120276882090536960,2019-04-22 10:43:17,theorchardgreen,2,1,0
1120276816038637568,2019-04-22 10:43:01,ShortArmOtheLaw,1157,1835,0
1120276480238338048,2019-04-22 10:41:41,bestforluxury,488,0,0
1120276410000711681,2019-04-22 10:41:24,EugeniaNaser,1149,0,5
1120276381101957126,2019-04-22 10:41:17,InnViews,45,0,1
1120276140151726080,2019-04-22 10:40:20,ControlSilux,236,0,0
1120275948237144064,2019-04-22 10:39:34,EkantRetreat,30,0,0
1120275942381895686,2019-04-22 10:39:33,inn_stay,41,0,0
1120275789507899392,2019-04-22 10:38:56,avicse2k9,170,1835,0
1120275306705715201,2019-04-22 10:37:01,AloftCessnaPark,418,0,1
1120275073921892353,2019-04-22 10:36:05,casadejablue,137,0,0
1120275040346484736,2019-04-22 10:35:57,bed__breakfast,360,0,0
1120274914966233088,2019-04-22 10:35:28,ride_,185,7,0
1120274833265307648,2019-04-22 10:35:08,DFreemanPhD,2563,1835,0
1120274831893725184,2019-04-22 10:35:08,MahjoubIssam,85,0,0
1120274801258455041,2019-04-22 10:35:00,EastSussexCU,1512,0,0
1120274788419686401,2019-04-22 10:34:57,travalacom,17612,7,37
1120274456033792000,2019-04-22 10:33:38,Aldamir,399,1835,0
1120274312764776448,2019-04-22 10:33:04,LemonReisenDe,545,0,0
1120273928474095616,2019-04-22 10:31:32,sarahannszabo,63,0,0
1120273876531990528,2019-04-22 10:31:20,scottish_inn1,334,0,0
1120273871947612160,2019-04-22 10:31:19,holyholybot,55,0,0
1120273733887774720,2019-04-22 10:30:46,DigitalOmr,108,0,1
1120273732189261824,2019-04-22 10:30:46,Getthescotch,4358,0,0
1120273681022902272,2019-04-22 10:30:33,solisoltravel,69,0,0
1120273671271198720,2019-04-22 10:30:31,GeorgeHotel6,8,0,0
1120273420518866945,2019-04-22 10:29:31,HotelierME,14332,0,0
1120273252893388800,2019-04-22 10:28:51,simeontse,80,0,0
1120273002703269888,2019-04-22 10:27:52,QueenZenMom,27,1835,0
1120272787023769600,2019-04-22 10:27:00,irrepressably,12030,1835,0
1120272188492386304,2019-04-22 10:24:38,sarahannszabo,63,1,2
1120271815153156097,2019-04-22 10:23:09,Johnwilmans,196,0,0
1120271144618221568,2019-04-22 10:20:29,BarashaBill,11,1835,0
1120271038082891776,2019-04-22 10:20:03,InfotelSolution,162,0,0
1120270890334412801,2019-04-22 10:19:28,DonmezD,323,1,0
1120270615238389760,2019-04-22 10:18:22,ramada_AZ,292,0,1
1120270412426940416,2019-04-22 10:17:34,14th_Perception,315,0,0
1120270121254170627,2019-04-22 10:16:25,CarolineKofahl,442,1835,0
1120269962428465152,2019-04-22 10:15:47,flightnhotels,1349,4,1
1120269783398866944,2019-04-22 10:15:04,TaniaGroth,1402,1835,0
1120269516326486018,2019-04-22 10:14:00,bestforluxury,488,0,0
1120269333110951937,2019-04-22 10:13:17,Splitcab,523,9,0
1120269231759745024,2019-04-22 10:12:53,Excarkun,495,1835,0
1120269213229363201,2019-04-22 10:12:48,DiaperMakeOvers,10591,2,0
1120269025190322176,2019-04-22 10:12:03,moderncrusader,300,1835,0
1120268726111219712,2019-04-22 10:10:52,vedkalbende,28,1835,0
1120268635027623937,2019-04-22 10:10:30,amolz,199,1835,0
1120268602538545153,2019-04-22 10:10:23,Eclathrconsult,38,2,1
1120268475837104130,2019-04-22 10:09:52,KimbleDi,721,1835,0
1120268433092857856,2019-04-22 10:09:42,bestforluxury,488,0,0
1120268006964322306,2019-04-22 10:08:01,elizabethaninn1,86,0,2
1120267693855268864,2019-04-22 10:06:46,Nunyabiz1111,2677,1835,0
1120267119202115584,2019-04-22 10:04:29,VikkaM21,353,0,1
1120266510214344704,2019-04-22 10:02:04,blogosum,3813,0,0
1120266486214381569,2019-04-22 10:01:58,Tyra_Agatha,1866,1,4
1120266480724205568,2019-04-22 10:01:57,flightnhotels,1349,1,1
1120265997603221507,2019-04-22 10:00:02,KalistovaAlyona,3498,0,1
1120265588515975168,2019-04-22 09:58:24,raahulworld2009,644,1835,0
1120265533063036928,2019-04-22 09:58:11,HolidaysonlineN,25,0,0
1120265385062932486,2019-04-22 09:57:35,bestforluxury,488,0,0
1120265207027310592,2019-04-22 09:56:53,christin4POTUS,6981,1835,0
1120265015712370689,2019-04-22 09:56:07,tjbayus1,1080,1835,0
1120264633846120449,2019-04-22 09:54:36,AccorhotelsAPAC,20436,0,0
1120264614090960896,2019-04-22 09:54:32,SkinnyofOz,88,1835,0
1120264480527663105,2019-04-22 09:54:00,kamlesm,1092,2,0
1120264423363567617,2019-04-22 09:53:46,temxfaglimited,19,0,0
1120264291670605824,2019-04-22 09:53:15,Rain_niaR1988,3,1,0
1120264211907731456,2019-04-22 09:52:56,inn_tx,0,0,0
1120264194098524160,2019-04-22 09:52:52,bestforluxury,488,0,0
1120264092906921985,2019-04-22 09:52:27,Grande_Roche,3442,0,0
1120263462205001728,2019-04-22 09:49:57,HotelAlmaBcn,614,0,0
1120263239982559232,2019-04-22 09:49:04,allianceonline,5236,1,1
1120262941977141248,2019-04-22 09:47:53,KtkRoyal,1,1,1
1120262837308252161,2019-04-22 09:47:28,SagarPatel_22,607,1835,0
1120262763798859776,2019-04-22 09:47:11,AstonBogor,1034,0,0
1120262211090427904,2019-04-22 09:44:59,mOQIl,1408,1,0
1120261993842266112,2019-04-22 09:44:07,bestforluxury,488,1,0
1120261462528753665,2019-04-22 09:42:00,Gihan_LPGM,38,1835,0
1120261316902555649,2019-04-22 09:41:26,justadesichori,61,0,0
1120261303593922560,2019-04-22 09:41:22,Jaihindody,650,1835,0
1120261168470351872,2019-04-22 09:40:50,SEEbtm,279,0,0
1120260625656107010,2019-04-22 09:38:41,sandfordsprings,2459,1,4
1120260201444147201,2019-04-22 09:37:00,GuptaCR,1994,1835,0
1120259437044826112,2019-04-22 09:33:57,moyesiee,161,1835,0
1120259430715674624,2019-04-22 09:33:56,hotelindecatur,65,0,0
1120259322229993472,2019-04-22 09:33:30,rovingeye6,116,1835,0
1120259170752577536,2019-04-22 09:32:54,chellecusty,54,0,0
1120259093359411201,2019-04-22 09:32:35,robertklun,290,0,1
1120259004930740225,2019-04-22 09:32:14,minhdoicons,2,0,0
1120258691033378816,2019-04-22 09:30:59,BroosDennill,1941,0,0
1120258662432497664,2019-04-22 09:30:53,HaciendaMoyano,795,0,0
1120258595751436288,2019-04-22 09:30:37,dcfilmninja,440,1835,0
1120258557440475136,2019-04-22 09:30:28,cacmurugappan,120,1835,0
1120258497197805568,2019-04-22 09:30:13,bestforluxury,488,0,0
1120258460250255360,2019-04-22 09:30:04,Tregarthens,1314,0,0
1120258297205075968,2019-04-22 09:29:26,BWPresortubud,1515,0,0
1120257795906056193,2019-04-22 09:27:26,Rajiesh5,5,1835,0
1120257608131203073,2019-04-22 09:26:41,qubapalacehotel,19,0,0
1120257113106698241,2019-04-22 09:24:43,BroosDennill,1941,0,1
1120257027811442688,2019-04-22 09:24:23,windwater_hotel,113,0,0
1120256231363502080,2019-04-22 09:21:13,vino_inn,255,0,1
1120256178422837249,2019-04-22 09:21:00,mumthazhmt,2945,2,0
1120256139999023104,2019-04-22 09:20:51,SparkBestSeller,842,1,0
1120256077361082368,2019-04-22 09:20:36,lavina_naidu,4,1835,0
1120255832904437760,2019-04-22 09:19:38,bestforluxury,488,0,0
1120255675299450882,2019-04-22 09:19:00,LansdowneSussex,945,0,0
1120255498421526528,2019-04-22 09:18:18,kyleecorbell_,1095,1835,0
1120255490825629696,2019-04-22 09:18:17,ShimuAjay,104,1835,0
1120255346021425155,2019-04-22 09:17:42,ReginaInglese,1151,1835,0
1120255254279458816,2019-04-22 09:17:20,CorCalifornia,40,1,0
1120255179700494337,2019-04-22 09:17:02,bestforluxury,488,0,0
1120254580527390720,2019-04-22 09:14:39,Brijesh97816289,13,0,2
1120254544267685888,2019-04-22 09:14:31,PoliticalPrada,2039,1835,0
1120254444828905473,2019-04-22 09:14:07,COMPASSH,845,0,0
1120254416337231872,2019-04-22 09:14:00,strangebtr,1188,1835,0
1120254073918369793,2019-04-22 09:12:39,SahidJogja,114,0,0
1120253911074402304,2019-04-22 09:12:00,matthewhayden,5823,6,0
1120253679544803328,2019-04-22 09:11:05,LondonHiLondon,2390,15,0
1120253472648192001,2019-04-22 09:10:15,TravelodgePhx,229,0,0
1120253101204746240,2019-04-22 09:08:47,EntertSolutions,131,0,0
1120252156093902848,2019-04-22 09:05:01,HavaiJahaz,30,1835,0
1120251969216630785,2019-04-22 09:04:17,teamspirituk,4910,0,0
1120251951856402432,2019-04-22 09:04:13,TrumpTurnberry,16650,4,0
1120251855492321283,2019-04-22 09:03:50,TheLondonTree,2755,1,0
1120251770289172480,2019-04-22 09:03:29,ChampanerResort,84,10,1
1120251600289837056,2019-04-22 09:02:49,javainn2,5,1,0
1120251595063812096,2019-04-22 09:02:48,mahu_matilda,13,1835,0
1120251405158232064,2019-04-22 09:02:02,TravelAddicts10,527,0,0
1120251271607279616,2019-04-22 09:01:31,ArunaSenggigi,67,0,2
1120251170533015553,2019-04-22 09:01:06,flightsking,158,0,0
1120251102123917313,2019-04-22 09:00:50,mllejohannaeb,269,0,0
1120251097774481408,2019-04-22 09:00:49,StudentandLife,225,0,2
1120251083169894402,2019-04-22 09:00:46,sixflagshotel,106,0,0
1120251082964393986,2019-04-22 09:00:46,OldestHotel,1221,0,0
1120251018959302656,2019-04-22 09:00:30,flightnhotels,1349,1,1
1120250986705108993,2019-04-22 09:00:23,FlyingDSoton,64,0,0
1120250882464075777,2019-04-22 08:59:58,WilhelmWinter3,23,1835,0
1120250770631213056,2019-04-22 08:59:31,bookbyslot,225,0,0
1120250667703123968,2019-04-22 08:59:07,lokerhotelcom,2224,0,0
1120250528414478336,2019-04-22 08:58:33,EmilyBaulf,366,1835,0
1120250097533472768,2019-04-22 08:56:51,deadlyjackflash,2103,1835,0
1120249968906907648,2019-04-22 08:56:20,artconsultants,270,3,0
1120249954981646336,2019-04-22 08:56:17,BlueCorainder,43,0,1
1120249691462041600,2019-04-22 08:55:14,amit_dixit,1927,1835,0
1120249502491975680,2019-04-22 08:54:29,comfortinnoxonh,257,0,0
1120249422947004416,2019-04-22 08:54:10,2look4beds,2024,0,0
1120249331620229120,2019-04-22 08:53:48,heathrowshuttle,5224,0,1
1120249205585522688,2019-04-22 08:53:18,sureshganapathi,590,1835,0
1120248883429421056,2019-04-22 08:52:01,SluttySlutSlut1,3207,1835,0
1120248685244366848,2019-04-22 08:51:14,natsjobs,636,0,0
1120248676746760192,2019-04-22 08:51:12,BaobabBeachRnS,803,1,0
1120248457363709953,2019-04-22 08:50:20,mark_cunnington,11,2,0
1120248305567653888,2019-04-22 08:49:43,AIT_News,3502,0,0
1120248300358078465,2019-04-22 08:49:42,infrabuddy,98,0,0
1120248168527142912,2019-04-22 08:49:11,lipstick_leigh,249,2,1
1120247891140993024,2019-04-22 08:48:05,bestforluxury,488,0,0
1120247865836589057,2019-04-22 08:47:59,winsordobbin,10828,0,0
1120247458209173505,2019-04-22 08:46:21,Tkwondo_T,4368,1835,0
1120247458041171968,2019-04-22 08:46:21,bestforluxury,488,0,0
1120247126980800512,2019-04-22 08:45:02,leolahotelng,217,0,0
1120247036622848000,2019-04-22 08:44:41,twinklesandmore,1826,0,1
1120246965021835265,2019-04-22 08:44:24,SofitelAlKhobar,2631,0,0
1120246673312296960,2019-04-22 08:43:14,ManishMoPatel,215,1835,0
1120246569633243137,2019-04-22 08:42:50,Heyankit_mufc,244,1835,0
1120246497969410049,2019-04-22 08:42:32,turatlasru,1488,9,0
1120245892869689349,2019-04-22 08:40:08,mirageparkres,104,0,0
1120245867489976320,2019-04-22 08:40:02,CPropinatiu,6910,3,0
1120245858862272519,2019-04-22 08:40:00,ProTourismIndia,556,0,0
1120245806127357952,2019-04-22 08:39:47,mamamuse,509,1835,0
1120245763936854016,2019-04-22 08:39:37,9casey99,1129,1835,0
1120244699921559553,2019-04-22 08:35:24,mirageparkres,104,0,0
1120244266809397248,2019-04-22 08:33:40,stanhuygens,4914,1,0
1120243195856576512,2019-04-22 08:29:25,riwired,30626,1835,0
1120243022107762689,2019-04-22 08:28:44,ILoveIndia86,80,1835,0
1120242813218766849,2019-04-22 08:27:54,The_Lotus_Spa,12,0,0
1120242771867127808,2019-04-22 08:27:44,ChadmanPJ,466,1835,0
1120242733363261440,2019-04-22 08:27:35,PGhotelresort,6,0,0
1120242588005490688,2019-04-22 08:27:00,AALTAMI33518104,479,1835,0
1120242544418283520,2019-04-22 08:26:50,PGhotelresort,6,0,0
1120242466588852225,2019-04-22 08:26:31,threadreaderapp,123141,1,1
1120242282391834624,2019-04-22 08:25:47,ZaTorNb1,850,9,0
1120241851120926720,2019-04-22 08:24:05,scottpawley,77,3,0
1120241762465796097,2019-04-22 08:23:43,RahulEaswar,59899,1835,0
1120241558836715520,2019-04-22 08:22:55,veneziapalace,91,0,1
1120241424627159040,2019-04-22 08:22:23,saishailendra,95,1835,0
1120241180791508993,2019-04-22 08:21:25,TravelNow24,1191,1,0
1120240923043160064,2019-04-22 08:20:23,bestforluxury,488,1,0
1120240590321360896,2019-04-22 08:19:04,apshinjuku,517,0,0
1120240532704382976,2019-04-22 08:18:50,ColwynHotel,88,0,0
1120240230295134208,2019-04-22 08:17:38,2look4beds,2024,0,0
1120240172208140289,2019-04-22 08:17:24,DaysOutBlog,3510,0,1
1120239914455633921,2019-04-22 08:16:23,Paul62NW3,80,1835,0
1120239649321041920,2019-04-22 08:15:20,ArnottAudrey,113,1835,0
1120239576096935938,2019-04-22 08:15:02,SecularSusan,35,1835,0
1120239566084923392,2019-04-22 08:15:00,PennyhillPark,12007,0,6
1120239525119369217,2019-04-22 08:14:50,ColwynHotel,88,0,0
1120239507553570817,2019-04-22 08:14:46,HotelierME,14332,0,0
1120239459944017922,2019-04-22 08:14:34,2look4beds,2024,0,0
1120239430558605313,2019-04-22 08:14:27,gravi9985,213,1835,0
1120239204112449536,2019-04-22 08:13:33,2nax199,357,2,0
1120239067260547072,2019-04-22 08:13:01,maggie__yip,1,1835,0
1120238985454944258,2019-04-22 08:12:41,petophotelsply,58,0,0
1120238913946148864,2019-04-22 08:12:24,Trench_Software,61,0,0
1120238688355659777,2019-04-22 08:11:30,PaulSoares82,111,3,0
1120238672606126080,2019-04-22 08:11:27,PaulSoares82,111,3,0
