TweetID,Date,User,Followers,Retweets,Favorites
1120026861415702528,2019-04-21 18:09:47,SiteRank_Today,4158,0,0
1120026815836196864,2019-04-21 18:09:36,michael_cornyn,4231,1094,0
1120026690653249536,2019-04-21 18:09:06,GardenDobbs,180,1,2
1120026582016352257,2019-04-21 18:08:40,fuzzyy06,41,1094,0
1120026299144265729,2019-04-21 18:07:33,connor_audrey,1564,1094,0
1120026274620166144,2019-04-21 18:07:27,3jjj2gg,1186,1094,0
1120026237617893376,2019-04-21 18:07:18,destroyideas,615,1094,0
1120026163441696768,2019-04-21 18:07:01,stshreveport,2783,0,0
1120026126687055873,2019-04-21 18:06:52,JonnsonRon,269,1094,0
1120026101672284161,2019-04-21 18:06:46,brianmains,447,1094,0
1120025984890286080,2019-04-21 18:06:18,Pupulmimi,2229,1094,0
1120025982075908096,2019-04-21 18:06:17,cheekylatte,9639,1094,0
1120025931463061504,2019-04-21 18:06:05,flukypunditry,962,1094,0
1120025918062452736,2019-04-21 18:06:02,NewYork_SPIN,87,0,0
1120025916493697024,2019-04-21 18:06:02,bestforluxury,483,0,0
1120025868607401984,2019-04-21 18:05:50,CONTRAPUNTOS,358,1094,0
1120025821073121281,2019-04-21 18:05:39,VSchloredt,3898,1094,0
1120025733617766400,2019-04-21 18:05:18,bestforluxury,483,0,0
1120025673240928257,2019-04-21 18:05:04,GardenDobbs,180,2,3
1120025589824524288,2019-04-21 18:04:44,ufonseka,218,1094,0
1120025477740212224,2019-04-21 18:04:17,ebbybennett,333,27,0
1120025435583074305,2019-04-21 18:04:07,An_Atlantean,720,1094,0
1120025381245988864,2019-04-21 18:03:54,ElenaAnna13,367,0,5
1120025163335196672,2019-04-21 18:03:02,ShockCube,213,1,1
1120025121803005953,2019-04-21 18:02:52,bharat_vanshi,102,1094,0
1120024973404299264,2019-04-21 18:02:17,DaveyGraveyy,434,1094,0
1120024877707038720,2019-04-21 18:01:54,aphrodixiace,2,1094,0
1120024824640937985,2019-04-21 18:01:41,Katy_Scarletta,2531,1094,0
1120024453428203520,2019-04-21 18:00:13,HolidayGreece,4327,1,0
1120024381726576641,2019-04-21 17:59:56,ShoolDuk,244,6,0
1120024355348545542,2019-04-21 17:59:50,YRdog81,2809,1094,0
1120024324063354880,2019-04-21 17:59:42,RichHommieJohn,763,1094,0
1120024197483286530,2019-04-21 17:59:12,vandanajain24,654,1094,0
1120024144983339009,2019-04-21 17:58:59,ykbadodiya,2916,1094,0
1120024026695344128,2019-04-21 17:58:31,turi_mrlsa1,71,1094,0
1120023807429959681,2019-04-21 17:57:39,HeNoNutsHeCrazy,51,1094,0
1120023806821588997,2019-04-21 17:57:39,ScoopScoopytime,297,1094,0
1120023693617434629,2019-04-21 17:57:12,ashishmali28,1055,1094,0
1120023599988051968,2019-04-21 17:56:49,vinnaissance,239,1094,0
1120023586578632704,2019-04-21 17:56:46,Reverend_Ducati,1762,1094,0
1120023361348718592,2019-04-21 17:55:53,TravelJolly,3254,3,0
1120023281711509504,2019-04-21 17:55:34,HopePeaceLove4U,1964,1094,0
1120023187516002306,2019-04-21 17:55:11,YUNG416SAVAGE,792,1094,0
1120023155857219585,2019-04-21 17:55:04,dushanabeyruwan,54,1094,0
1120023105802518530,2019-04-21 17:54:52,UKsHotels,1591,1,0
1120023091092963328,2019-04-21 17:54:48,Sanjaykhandre2,285,0,1
1120022844325470210,2019-04-21 17:53:49,USATamiW,157,1094,0
1120022727501336576,2019-04-21 17:53:21,hii_shiv,114,0,0
1120022638783602689,2019-04-21 17:53:00,BostonMaggie,3540,1094,0
1120022578712596480,2019-04-21 17:52:46,HEIHotels,178,0,0
1120022522085421056,2019-04-21 17:52:32,LegateLanius76,132,1094,0
1120022419043827712,2019-04-21 17:52:08,Thugmonty,191,1094,0
1120022415411765258,2019-04-21 17:52:07,DWilson2121,253,1094,0
1120022202487689216,2019-04-21 17:51:16,iomediavideos,1079,1094,0
1120022182208217088,2019-04-21 17:51:11,Chetanshrimal,415,1094,0
1120022145000669184,2019-04-21 17:51:03,flylower4,9521,1094,0
1120022073261191168,2019-04-21 17:50:45,nikkeigoddess,830,1094,0
1120022005024034816,2019-04-21 17:50:29,hii_shiv,114,0,1
1120021746432774147,2019-04-21 17:49:28,DebHiers1,8645,1094,0
1120021729429131265,2019-04-21 17:49:23,Jsahayarajan,121,1094,0
1120021722269306880,2019-04-21 17:49:22,powerfromspace1,1223,1094,0
1120021703957127169,2019-04-21 17:49:17,LazarovMartin7,3087,1,0
1120021676928962561,2019-04-21 17:49:11,bestforluxury,483,0,0
1120021470917341184,2019-04-21 17:48:22,WyattTrout_,39,1094,0
1120021309398716416,2019-04-21 17:47:43,BeingAshfak786,456,1094,0
1120020812508143617,2019-04-21 17:45:45,williamcrawley,27065,1094,0
1120020666319765506,2019-04-21 17:45:10,PlacesToGoTV,59,0,0
1120020645121810432,2019-04-21 17:45:05,GardenOfBThings,209,1,2
1120020564691656709,2019-04-21 17:44:46,feelwithvijay,100951,1094,0
1120020470424846336,2019-04-21 17:44:23,carolynreams1,8594,1094,0
1120020453588758529,2019-04-21 17:44:19,iamrob18,5,1094,0
1120020421984829440,2019-04-21 17:44:12,RomanAmbaro,19,1,0
1120020393102733312,2019-04-21 17:44:05,sau_desai,264,1094,0
1120020312618405888,2019-04-21 17:43:46,Spanishboy_Ish,552,1094,0
1120020225108402176,2019-04-21 17:43:25,JoelakaMaG,37764,1094,0
1120019962309988353,2019-04-21 17:42:22,STARico15,160,1094,0
1120019889731674112,2019-04-21 17:42:05,TEVARBAAZCHOKRA,101,1094,0
1120019824762077184,2019-04-21 17:41:49,AngelaBuffalo23,2559,1094,0
1120019769032265728,2019-04-21 17:41:36,tejastank,27,1094,0
1120019751189790725,2019-04-21 17:41:32,sushiee_s,385,1094,0
1120019616548495361,2019-04-21 17:41:00,AstrantiaNM67,1128,1094,0
1120019438667993089,2019-04-21 17:40:17,soulfunkbro,140,1094,0
1120019417256091648,2019-04-21 17:40:12,emmaandersen51,83,1094,0
1120019417084104704,2019-04-21 17:40:12,50inaug,3653,1094,0
1120019397098254336,2019-04-21 17:40:07,KellAF18,4348,1094,0
1120019365427056643,2019-04-21 17:40:00,trendingwwwandw,20998,0,0
1120019260431065088,2019-04-21 17:39:35,volsgopguy,1049,1094,0
1120019218706182145,2019-04-21 17:39:25,manojgjha,1106,1094,0
1120019092788916224,2019-04-21 17:38:55,muin_de,1121,1094,0
1120019003190075399,2019-04-21 17:38:33,Sanjaykhandre2,285,0,1
1120018997167128582,2019-04-21 17:38:32,TrillieMacMilli,831,1094,0
1120018956801183744,2019-04-21 17:38:22,Riley_green2020,1112,1094,0
1120018906406690816,2019-04-21 17:38:10,dattasays,253,1094,0
1120018777247141889,2019-04-21 17:37:40,natashakrish_,553,1094,0
1120018721391685633,2019-04-21 17:37:26,TravelJasonsWay,4462,2,0
1120018716920619010,2019-04-21 17:37:25,secund2nun,189,1094,0
1120018699644174338,2019-04-21 17:37:21,thebeigehouse,6779,0,0
1120018549739749377,2019-04-21 17:36:45,FlyGirlinNY,4766,1094,0
1120018366239006721,2019-04-21 17:36:02,Rishi_tamildude,346,1094,0
1120018348748627968,2019-04-21 17:35:57,Sudhans04162594,67,1094,0
1120018139763355648,2019-04-21 17:35:08,Zoina07,177,1094,0
1120018021387399168,2019-04-21 17:34:39,Darklord2405,77,1,0
1120017952965898241,2019-04-21 17:34:23,alison98991,1107,1094,0
1120017918266363904,2019-04-21 17:34:15,solusnan1,11714,1094,0
1120017822724362241,2019-04-21 17:33:52,ahusam11,703,1094,0
1120017756236107778,2019-04-21 17:33:36,LadyRaynbow,1840,1094,0
1120017724145586176,2019-04-21 17:33:29,VigarooPlus,1848,0,0
1120017607732625409,2019-04-21 17:33:01,AURES_USA,1641,0,0
1120017546193846272,2019-04-21 17:32:46,AllisonChains27,2018,1094,0
1120017520411516930,2019-04-21 17:32:40,tayywh0re,935,1094,0
1120017467852484608,2019-04-21 17:32:27,bestforluxury,483,0,0
1120017442284216323,2019-04-21 17:32:21,thebeankitty,1823,1094,0
1120017403470077952,2019-04-21 17:32:12,_I_Am_Aisha_,844,1094,0
1120017366040162309,2019-04-21 17:32:03,KaranLast1,112,1094,0
1120017315658129409,2019-04-21 17:31:51,2look4beds,2024,0,0
1120017285857599488,2019-04-21 17:31:44,emmyprobably,37,1094,0
1120017275761782784,2019-04-21 17:31:42,FUNNYCHEW,260,1094,0
1120017221437153280,2019-04-21 17:31:29,NiteshRamaiah,222,1094,0
1120017185102073857,2019-04-21 17:31:20,grebo1972,310,1,0
1120017175840903168,2019-04-21 17:31:18,godsnotreal2,1,1094,0
1120017162146545664,2019-04-21 17:31:15,fishing_rod8,3461,1094,0
1120017153183318016,2019-04-21 17:31:12,MTlivesinme,525,2,0
1120017127673683969,2019-04-21 17:31:06,TinaStitzer,402,1094,0
1120017112481681408,2019-04-21 17:31:03,oxford99dude,31,1094,0
1120017060023685120,2019-04-21 17:30:50,XxGLAMMAxX,347,1094,0
1120017017019469824,2019-04-21 17:30:40,MatthewForrest3,46,1094,0
1120016993451741186,2019-04-21 17:30:34,qubapalacehotel,19,0,0
1120016991778234373,2019-04-21 17:30:34,nattiballerz,82,1094,0
1120016886891151361,2019-04-21 17:30:09,HtownJeremy,2284,1094,0
1120016848307625984,2019-04-21 17:30:00,RoomMateHotels,126819,0,2
1120016792217243648,2019-04-21 17:29:46,josh_offl,1515,1094,0
1120016763943567360,2019-04-21 17:29:40,lisadejesus1,5693,1094,0
1120016760445591553,2019-04-21 17:29:39,CedirCM,37,1094,0
1120016673162113024,2019-04-21 17:29:18,Thesilencemen,949,1094,0
1120016661392785408,2019-04-21 17:29:15,RennaW,15637,1094,0
1120016650881912832,2019-04-21 17:29:13,Dragonphoenix69,10936,1094,0
1120016603524079616,2019-04-21 17:29:01,madamx12369,2255,1094,0
1120016577926242304,2019-04-21 17:28:55,rafaes92,609,1094,0
1120016545319505920,2019-04-21 17:28:47,deepsphy,766,1094,0
1120016527300804608,2019-04-21 17:28:43,orcatra,3874,1094,0
1120016443628765185,2019-04-21 17:28:23,ajampiece,24,1094,0
1120016343779237888,2019-04-21 17:27:59,bestforluxury,483,1,0
1120016313567666176,2019-04-21 17:27:52,WMCGX,590,1094,0
1120016285650366464,2019-04-21 17:27:46,Sully895C,179,1094,0
1120016242495111168,2019-04-21 17:27:35,sarkar_swati,44055,1094,0
1120016191160864768,2019-04-21 17:27:23,AnneBai66,75,1094,0
1120016162958405632,2019-04-21 17:27:16,zealram,260,1094,0
1120016109103669249,2019-04-21 17:27:03,MaryanneLorna7,85,1094,0
1120016099578458118,2019-04-21 17:27:01,BLOCHotels,5592,0,0
1120016093916143626,2019-04-21 17:27:00,DaysMotorGroup,1837,1,0
1120015992879497216,2019-04-21 17:26:36,nikhil_dce,152,1094,0
1120015974500061186,2019-04-21 17:26:31,Ricphyl,12047,1094,0
1120015883764518912,2019-04-21 17:26:10,Lisa70616992,838,1094,0
1120015865640939520,2019-04-21 17:26:05,neighbore______,1193,1094,0
1120015855637749765,2019-04-21 17:26:03,BillionIndian,7587,1094,0
1120015854899474432,2019-04-21 17:26:03,70s_Hope,369,1094,0
1120015848394186752,2019-04-21 17:26:01,Minajbae212,417,1094,0
1120015842236715008,2019-04-21 17:26:00,somusathish,210,1094,0
1120015839292526597,2019-04-21 17:25:59,natsjobs,638,0,0
1120015770493313024,2019-04-21 17:25:43,omg_itsNeha,28162,1094,0
1120015748263317505,2019-04-21 17:25:37,Bnrisbored,106,1094,0
1120015712804855808,2019-04-21 17:25:29,DeepSouthProud,12190,1094,0
1120015696845594624,2019-04-21 17:25:25,Trickadlington,7593,1094,0
1120015658547171328,2019-04-21 17:25:16,amarish_gabani,682,1094,0
1120015565018554368,2019-04-21 17:24:54,Magsafe14,128,1094,0
1120015478653480960,2019-04-21 17:24:33,sprinterno1,88,1094,0
1120015428376358912,2019-04-21 17:24:21,OGAride,513,1094,0
1120015331899125760,2019-04-21 17:23:58,maharanak,1428,1094,0
1120015140546580480,2019-04-21 17:23:13,Yujinesque,2769,1094,0
1120014904105345024,2019-04-21 17:22:16,jeffscottt,367,1094,0
1120014859041558528,2019-04-21 17:22:05,CanGal_39,794,1094,0
1120014817115373574,2019-04-21 17:21:55,NJdoc,20672,1094,0
1120014701113630720,2019-04-21 17:21:28,Peterminto1,116,1094,0
1120014694079770626,2019-04-21 17:21:26,handclegends,38,0,1
1120014608415117312,2019-04-21 17:21:06,2nicole_,847,1094,0
1120014585094909952,2019-04-21 17:21:00,and_such_,59,1094,0
1120014571358572544,2019-04-21 17:20:57,pam_i_am_A1,502,1094,0
1120014545563672576,2019-04-21 17:20:51,CarltonLanding,839,0,0
1120014530883407872,2019-04-21 17:20:47,vivek_mutalik,1185,1094,0
1120014372728987648,2019-04-21 17:20:09,unrealtomjones,587,1094,0
1120014332388106242,2019-04-21 17:20:00,trendingwwwandw,20998,0,0
1120014316479098885,2019-04-21 17:19:56,_TroyyD,1256,1094,0
1120014297227251712,2019-04-21 17:19:51,Iloveperfumeso,2321,1094,0
1120014288540897280,2019-04-21 17:19:49,Frankie_da_pug,5285,1094,0
1120014201689448449,2019-04-21 17:19:29,Karenet24,865,1094,0
1120014200263196672,2019-04-21 17:19:28,Haakkunamatata,73,1094,0
1120014169829306368,2019-04-21 17:19:21,newsfeed__2019,232,1094,0
1120014125772328960,2019-04-21 17:19:11,CRM0523,815,1094,0
1120014109838315521,2019-04-21 17:19:07,carolynzat,232,1094,0
1120014050312765440,2019-04-21 17:18:53,Orfeu_Negro_,344,1094,0
1120013984810270723,2019-04-21 17:18:37,Alamgirahmed,9181,1094,0
1120013835627368450,2019-04-21 17:18:01,m__narrr,231,1094,0
1120013822792695809,2019-04-21 17:17:58,byuqt,126,0,0
1120013742115188736,2019-04-21 17:17:39,QRandom,983,1094,0
1120013726403293184,2019-04-21 17:17:35,LRMYSoccerOtter,685,1094,0
1120013690290335745,2019-04-21 17:17:27,gauravsatle,1302,0,0
1120013686339440641,2019-04-21 17:17:26,nancy_hankey,3344,1094,0
1120013662108831744,2019-04-21 17:17:20,bestforluxury,483,0,0
1120013648833986565,2019-04-21 17:17:17,Cinnzenno,1463,1094,0
1120013389898579974,2019-04-21 17:16:15,BasiliereAaron,574,1094,0
1120013303894421508,2019-04-21 17:15:55,cloudydays1971,757,1094,0
1120013271443083264,2019-04-21 17:15:47,william89796673,168,1094,0
1120013266615525380,2019-04-21 17:15:46,hunter_blaeser,300,1094,0
1120013125879726084,2019-04-21 17:15:12,PlacesToGoTV,59,0,0
1120012977841766400,2019-04-21 17:14:37,lisasansoni164,112,1094,0
1120012929925910528,2019-04-21 17:14:25,monica_barona,8617,1094,0
1120012922250383361,2019-04-21 17:14:24,AadritBanerjee,257,1094,0
1120012910623776768,2019-04-21 17:14:21,SoooperDoge,12,1094,0
1120012783754420224,2019-04-21 17:13:51,AmyMarieSantee,1503,2,0
1120012070941089792,2019-04-21 17:11:01,PhyllisCourt,1423,0,0
1120011575300116481,2019-04-21 17:09:03,careysmanor,6816,0,2
1120011370869731328,2019-04-21 17:08:14,bestforluxury,483,0,0
1120011240925990915,2019-04-21 17:07:43,Travelling_uk,10037,4,0
1120011192544657409,2019-04-21 17:07:31,GatwickShuttles,1428,4,0
1120011149951557634,2019-04-21 17:07:21,heathrowshutle,3412,4,0
1120011105462624256,2019-04-21 17:07:10,HeathrowTube,345,4,0
1120010640054263810,2019-04-21 17:05:20,heathrowshuttle,5222,4,6
