TweetID,Date,User,Followers,Retweets,Favorites
1122725416337174529,2019-04-29 04:52:53,memoirepalace,146,1,8
1122725226285096961,2019-04-29 04:52:07,bestforluxury,495,0,0
1122725135453233152,2019-04-29 04:51:46,bestforluxury,495,0,0
1122725116285079552,2019-04-29 04:51:41,Delhi_degree,2,0,0
1122723468972310528,2019-04-29 04:45:08,mOQIl,1428,1,0
1122723283223363584,2019-04-29 04:44:24,natsjobs,639,0,0
1122723123105759233,2019-04-29 04:43:46,LissGG1,74,1,0
1122722428591988736,2019-04-29 04:41:00,WarungMina,148,0,0
1122722167504814081,2019-04-29 04:39:58,RajnishNs,85,0,0
1122722023250321408,2019-04-29 04:39:24,openhousetwts,1657,1,0
1122721739010650112,2019-04-29 04:38:16,bed__breakfast,362,1,0
1122721474039562240,2019-04-29 04:37:13,nadiyaparaoo,294,0,1
1122721137522176000,2019-04-29 04:35:52,TheBlocLA,2129,0,0
1122719670937763840,2019-04-29 04:30:03,HospitalityMatt,1928,1,0
1122719664642187264,2019-04-29 04:30:01,natalyabold2,3549,4,7
1122719576435900417,2019-04-29 04:29:40,bestforluxury,495,0,0
1122718810954321926,2019-04-29 04:26:38,JubileeRidgeHyd,2,0,0
1122718607467790336,2019-04-29 04:25:49,StinaShearer,107,1,1
1122718439351521280,2019-04-29 04:25:09,LuckyADHotels,217,0,0
1122718342333120512,2019-04-29 04:24:46,Clasic_Holidays,569,1,1
1122718050329907200,2019-04-29 04:23:36,MaisonphuongH,1,0,0
1122717976610922496,2019-04-29 04:23:19,lewisham_se13,2366,11,0
1122717907564269570,2019-04-29 04:23:02,bestforluxury,495,0,0
1122717623144386561,2019-04-29 04:21:55,DibbaRover,376,1,0
1122716940399718400,2019-04-29 04:19:12,SimonMills2,243,15,0
1122716937547649025,2019-04-29 04:19:11,landbhotels,3749,0,0
1122716891787800577,2019-04-29 04:19:00,dreameratheart_,1124,6,0
1122716705090760706,2019-04-29 04:18:16,BWPresortubud,1525,0,1
1122716317973274624,2019-04-29 04:16:43,MassConnectsLLC,11,0,0
1122716302076833794,2019-04-29 04:16:40,matthewhayden,5872,12,0
1122714824297857024,2019-04-29 04:10:47,RemoteLands,3544,0,1
1122714603681656832,2019-04-29 04:09:55,bestforluxury,495,0,0
1122714385091301376,2019-04-29 04:09:03,simplyiris12,5,0,0
1122714241394446336,2019-04-29 04:08:28,SprintbaseB,448,1,0
1122713941824684034,2019-04-29 04:07:17,natsjobs,639,0,0
1122713216579141632,2019-04-29 04:04:24,natsjobs,639,0,0
1122713120261255169,2019-04-29 04:04:01,minettco,15964,0,0
1122712938387664897,2019-04-29 04:03:18,matthewhayden,5872,11,0
1122712608509972480,2019-04-29 04:01:59,bestforluxury,495,0,0
1122712238203330560,2019-04-29 04:00:31,ConcordeHotelSG,1471,0,0
1122712208809418752,2019-04-29 04:00:24,MistyMuffet,78,1,0
1122712110851485696,2019-04-29 04:00:00,matthewhayden,5872,12,0
1122711902193209346,2019-04-29 03:59:11,wasimak12967411,0,0,1
1122711169314119681,2019-04-29 03:56:16,Andres_aliesta,1841,7,0
1122709259777605633,2019-04-29 03:48:41,bestforluxury,495,0,1
1122708797871362048,2019-04-29 03:46:50,Ivy37413722,0,0,0
1122708676014428162,2019-04-29 03:46:21,Juan_Forastero,494,0,2
1122706933344083968,2019-04-29 03:39:26,bestforluxury,495,0,0
1122706780683997185,2019-04-29 03:38:50,XDealsUSA,28114,1,0
1122704543748374529,2019-04-29 03:29:56,luowei0215,5,1,4
1122704187731533825,2019-04-29 03:28:31,shaikhtofik,68,1,3
1122703750164959234,2019-04-29 03:26:47,tse10zing,20,1,0
1122703407905738752,2019-04-29 03:25:25,oaiaaxiEQLkIEub,1,0,0
1122703347620904960,2019-04-29 03:25:11,bestforluxury,495,0,0
1122703310366973953,2019-04-29 03:25:02,LuckyADHotels,217,0,0
1122703150253793281,2019-04-29 03:24:24,natsjobs,639,0,0
1122702633632968711,2019-04-29 03:22:21,bestforluxury,495,0,1
1122701290436481031,2019-04-29 03:17:01,nosugarblues,1328,0,1
1122701038501486592,2019-04-29 03:16:01,RdyStJourneyNow,58,0,1
1122698322467282944,2019-04-29 03:05:13,rydellia,195,0,0
1122697906040000513,2019-04-29 03:03:34,StacyDeeFitness,186,1,0
1122697763643203584,2019-04-29 03:03:00,Lionlordsrajula,15,0,0
1122697567563845633,2019-04-29 03:02:13,bestforluxury,495,0,0
1122697062477381633,2019-04-29 03:00:13,hotelsdibali,36,0,2
1122697030470598657,2019-04-29 03:00:05,HospitalityMatt,1928,3,0
1122697030290141184,2019-04-29 03:00:05,SteveandJimFTW,1378,1,0
1122696823599173632,2019-04-29 02:59:16,blogosum,3825,1,0
1122696752690122752,2019-04-29 02:58:59,MANANMANA12,1104,0,6
1122696563950645250,2019-04-29 02:58:14,travelgirlricha,1004,0,1
1122696023988506625,2019-04-29 02:56:05,eddiesleven,57,0,0
1122695878668640260,2019-04-29 02:55:30,bestforluxury,495,0,0
1122695849715355648,2019-04-29 02:55:23,letmebar,2,1,3
1122694775667396608,2019-04-29 02:51:07,CambasChris,1442,1,0
1122694538290581506,2019-04-29 02:50:11,5StarInCebu,3721,1,1
1122694490085646336,2019-04-29 02:49:59,notesfromanomad,368,0,0
1122694283746787330,2019-04-29 02:49:10,me_0102,104,0,0
1122693231144251393,2019-04-29 02:44:59,notesfromanomad,368,0,0
1122693084410720257,2019-04-29 02:44:24,natsjobs,639,0,0
1122692337908379649,2019-04-29 02:41:26,notesfromanomad,368,0,0
1122692000069951488,2019-04-29 02:40:06,SmartTrails,1135,2,0
1122691992989913089,2019-04-29 02:40:04,ZenbirdMedia,57,0,1
1122691827864203264,2019-04-29 02:39:25,AndyPennefather,35843,3,0
1122691630027419650,2019-04-29 02:38:37,bed__breakfast,362,0,0
1122691085510356992,2019-04-29 02:36:28,bestforluxury,495,3,3
1122690939967819777,2019-04-29 02:35:53,inPromosi,83,0,0
1122690104479363077,2019-04-29 02:32:34,bestforluxury,495,0,0
1122686814853242880,2019-04-29 02:19:29,AccTravel,1186,1,0
1122686200907583494,2019-04-29 02:17:03,aretejourneys,41,0,0
1122685788364386304,2019-04-29 02:15:25,lokerhotelcom,2228,0,0
1122685705736552448,2019-04-29 02:15:05,PlaygroundTmpt,12888,0,5
1122684886584823809,2019-04-29 02:11:50,bestforluxury,495,0,0
1122684596439568386,2019-04-29 02:10:40,__CAFFREY__USA,136,1,0
1122683244867149825,2019-04-29 02:05:18,bestforluxury,495,0,0
1122683168065302528,2019-04-29 02:05:00,trendingwwwandw,21018,0,2
1122683017238122501,2019-04-29 02:04:24,natsjobs,639,0,0
1122682827793817600,2019-04-29 02:03:39,seeworlddest,26,0,0
1122682635212423169,2019-04-29 02:02:53,TotalParty,722,0,0
1122682016741429248,2019-04-29 02:00:25,TravelNow24,1195,2,0
1122679951960965120,2019-04-29 01:52:13,TheReal_IceBee,395,0,0
1122679707768631297,2019-04-29 01:51:15,moo_jiang,7,0,0
1122679539379900416,2019-04-29 01:50:35,nomadwithcoffee,274,2,0
1122679155122851840,2019-04-29 01:49:03,safreybiz,2031,0,0
1122679066891440129,2019-04-29 01:48:42,AndyPennefather,35843,1,0
1122677859011530753,2019-04-29 01:43:54,Chuck_Thompson_,1554,2,0
1122677637632147456,2019-04-29 01:43:01,RumShopRyan,20221,1,6
1122677388662452224,2019-04-29 01:42:02,bestforluxury,495,1,1
1122677305694916608,2019-04-29 01:41:42,bestforluxury,495,0,0
1122676884242927618,2019-04-29 01:40:02,a1000timesyesHK,7,0,0
1122675752405569536,2019-04-29 01:35:32,HumanBoundaries,1118,2,0
1122675735595028480,2019-04-29 01:35:28,bed__breakfast,362,0,0
1122673634911219712,2019-04-29 01:27:07,ahkaf_song,859,2,0
1122673632449265664,2019-04-29 01:27:06,bestforluxury,495,1,0
1122673608604684288,2019-04-29 01:27:01,natsjobs,639,0,0
1122673377750204416,2019-04-29 01:26:06,TravelNow24,1195,1,0
1122673374491283456,2019-04-29 01:26:05,TravelNow24,1195,1,0
1122672951290101760,2019-04-29 01:24:24,natsjobs,639,0,0
1122672704123916288,2019-04-29 01:23:25,ThePerfectSpot,4132,0,0
1122672628739788801,2019-04-29 01:23:07,HARRISRayaKuta,611,0,0
1122672111221264384,2019-04-29 01:21:04,sarahesmallwood,174,0,0
1122671657968119808,2019-04-29 01:19:16,RossGrant12,698,15,0
1122671241096245248,2019-04-29 01:17:36,paoolinablue,191,0,2
1122670813008863233,2019-04-29 01:15:54,bestforluxury,495,0,0
1122670694658191360,2019-04-29 01:15:26,kennybrae,32,2,0
1122670621597556736,2019-04-29 01:15:09,HighSocietyMaga,185,0,0
1122670455318568960,2019-04-29 01:14:29,mahi91420977,21,1,1
1122670191610081280,2019-04-29 01:13:26,mdalamgiram123,3,1,1
1122669077359747072,2019-04-29 01:09:00,nosugarblues,1328,0,3
1122667929500180480,2019-04-29 01:04:27,__CAFFREY__USA,136,1,0
1122667821454983168,2019-04-29 01:04:01,lizasantana,4255,1,0
1122667415110860800,2019-04-29 01:02:24,bestforluxury,495,0,0
1122666941360037888,2019-04-29 01:00:31,LifestyleHVR,594,0,2
1122666258976182272,2019-04-29 00:57:48,Kenneth80247616,158,2,0
1122665565598908417,2019-04-29 00:55:03,BlueSunVacay,296,0,0
1122665225226989569,2019-04-29 00:53:42,mostakik40,2,0,1
1122663887814393857,2019-04-29 00:48:23,bestforluxury,495,0,0
1122663676631289856,2019-04-29 00:47:33,natsjobs,639,0,0
1122663326654267393,2019-04-29 00:46:09,mostakik23,0,0,1
1122662885111545856,2019-04-29 00:44:24,natsjobs,639,0,0
1122662091721023489,2019-04-29 00:41:15,notesfromanomad,368,0,0
1122661794047254529,2019-04-29 00:40:04,VisitMasonCity,1195,0,0
1122661687985721344,2019-04-29 00:39:39,notesfromanomad,368,0,0
1122661413971988480,2019-04-29 00:38:33,mostakik19,0,0,1
1122661269998321665,2019-04-29 00:37:59,perryoneal,479,0,0
1122661191703244800,2019-04-29 00:37:40,mostakik18,0,0,1
1122661064951226368,2019-04-29 00:37:10,__CAFFREY__USA,136,1,0
1122660872684548096,2019-04-29 00:36:24,bestforluxury,495,0,0
1122660253827338240,2019-04-29 00:33:57,__CAFFREY__USA,136,1,0
1122660175712669696,2019-04-29 00:33:38,simeontse,80,0,0
1122659863232823297,2019-04-29 00:32:24,siemreaplandhou,258,0,1
1122659280874872833,2019-04-29 00:30:05,hispanicjobs,3902,0,0
1122658807501459459,2019-04-29 00:28:12,OnlintravelDeal,532,1,0
1122658114719731712,2019-04-29 00:25:27,LuckyADHotels,217,0,0
1122657775551746048,2019-04-29 00:24:06,bestforluxury,495,0,0
1122657305131147266,2019-04-29 00:22:14,RHWHotels,38,0,0
1122657245655896065,2019-04-29 00:21:59,bestforluxury,495,0,0
1122655383791767553,2019-04-29 00:14:36,ContempraINN,7185,5,0
1122653910261305346,2019-04-29 00:08:44,arlyzmarie,658,0,2
1122653842846494720,2019-04-29 00:08:28,2look4beds,2021,0,0
1122653834856112128,2019-04-29 00:08:26,lykinsfilms,31,0,0
1122653675254509568,2019-04-29 00:07:48,LegolandcaJobs,42,0,0
1122653540789432320,2019-04-29 00:07:16,natsjobs,639,0,0
1122652818576486400,2019-04-29 00:04:24,natsjobs,639,0,0
1122652465575362560,2019-04-29 00:03:00,goeurekatravel,12493,1,0
1122651815529500672,2019-04-29 00:00:25,Sonodroy3,2,0,1
1122651802472677382,2019-04-29 00:00:22,Staypineapple,2148,0,1
1122651778179223553,2019-04-29 00:00:16,Lookwherewelive,4875,0,0
1122651760823345153,2019-04-29 00:00:12,hotelunionsq,519,0,0
1122651723078750210,2019-04-29 00:00:03,hotelsdibali,36,0,1
1122651507458027520,2019-04-28 23:59:11,pigdaddy63,1267,1,0
1122651461014437888,2019-04-28 23:59:00,bestforluxury,495,1,0
1122650764168630274,2019-04-28 23:56:14,bestforluxury,495,0,0
1122649864536506368,2019-04-28 23:52:40,travelbagtours,25877,4,0
1122649807116541957,2019-04-28 23:52:26,travelbagtours,25877,3,0
1122648892300984320,2019-04-28 23:48:48,travelbagtours,25877,3,0
1122648817122324482,2019-04-28 23:48:30,travelbagtours,25877,3,0
1122648212597161984,2019-04-28 23:46:06,BradPhoenixwing,10720,0,0
1122647131595202561,2019-04-28 23:41:48,hotfashion11,1016,1,0
1122646402176311296,2019-04-28 23:38:54,bestforluxury,495,0,0
1122645277704380417,2019-04-28 23:34:26,travelbagtours,25877,1,0
1122645117083496448,2019-04-28 23:33:48,Terispassion,2879,1,3
1122645026100645888,2019-04-28 23:33:26,travelbagtours,25877,1,0
1122644683707113472,2019-04-28 23:32:04,travelbagtours,25877,1,0
1122644632771407872,2019-04-28 23:31:52,amomontheside,24119,2,0
1122643396575866880,2019-04-28 23:26:58,bestforluxury,495,0,0
1122642914620821504,2019-04-28 23:25:03,LuckyADHotels,217,0,0
1122642752544608256,2019-04-28 23:24:24,natsjobs,639,0,0
1122642647892369410,2019-04-28 23:23:59,AndyPennefather,35843,1,0
1122642503776124928,2019-04-28 23:23:25,RIYAKU_SASAGURI,244,0,1
1122641658825383936,2019-04-28 23:20:03,PlaygroundTmpt,12888,1,19
1122641315429277696,2019-04-28 23:18:41,2look4beds,2021,0,0
1122641126048043008,2019-04-28 23:17:56,bestforluxury,495,1,2
1122640467206787072,2019-04-28 23:15:19,MidnightinLond,428,0,0
1122639624961167366,2019-04-28 23:11:58,Si_Claire,610,1,0
1122639133288038400,2019-04-28 23:10:01,TriphopApp,22460,0,1
1122638588200587264,2019-04-28 23:07:51,simeontse,80,0,0
1122638428858982400,2019-04-28 23:07:13,MegaDealsLAX,243,1,0
1122637846827941889,2019-04-28 23:04:54,capewinereview,9759,0,1
1122637366617890822,2019-04-28 23:03:00,bestforluxury,495,0,0
1122637188653625344,2019-04-28 23:02:18,GardenOfBThings,215,1,0
1122637093518311428,2019-04-28 23:01:55,HiClassMag,32116,2,0
1122636840257957889,2019-04-28 23:00:54,arianatravl,5,0,0
1122636780682055680,2019-04-28 23:00:40,Getfreefood81,21,0,0
1122636769944637446,2019-04-28 23:00:38,eng_gham,31,3,0
1122636692547145729,2019-04-28 23:00:19,bestforluxury,495,0,0
1122636635479453696,2019-04-28 23:00:06,HospitalityMatt,1928,2,0
1122636551438127104,2019-04-28 22:59:46,Acranemuse,695,0,1
