TweetID,Date,User,Followers,Retweets,Favorites
1121497658181468162,2019-04-25 19:34:12,RHWHotels,39,0,0
1121497203393073154,2019-04-25 19:32:24,bestforluxury,497,0,1
1121496760810127360,2019-04-25 19:30:38,MehboobAnsai,469,39,0
1121496756674494467,2019-04-25 19:30:37,capewinereview,9766,0,0
1121496350737227777,2019-04-25 19:29:01,bestforluxury,497,0,1
1121496094372798464,2019-04-25 19:27:59,pianya83,141,0,0
1121496036357345287,2019-04-25 19:27:46,morganadvagency,27,0,0
1121495469723664384,2019-04-25 19:25:31,chrisblanz,1754,0,0
1121495428971868160,2019-04-25 19:25:21,5StarAlliance,4941,0,0
1121495244137275394,2019-04-25 19:24:37,promderby2,14479,1,0
1121494536692178944,2019-04-25 19:21:48,audreyjpaterson,505,0,0
1121494201504600065,2019-04-25 19:20:28,capewinereview,9766,0,2
1121494038849495040,2019-04-25 19:19:49,BethMemphis,95,2,0
1121493926580498437,2019-04-25 19:19:23,MarinersTorquay,21002,2,5
1121493428599005184,2019-04-25 19:17:24,capewinereview,9766,0,0
1121492917988859904,2019-04-25 19:15:22,MRHuckett,9,7,0
1121492875404087296,2019-04-25 19:15:12,DescubreTuIsla,2108,0,0
1121492803312324608,2019-04-25 19:14:55,Realstateland,52,0,0
1121492353569701888,2019-04-25 19:13:08,BougainHouse,2218,0,0
1121492098707017728,2019-04-25 19:12:07,capewinereview,9766,0,0
1121491827918548994,2019-04-25 19:11:02,bestforluxury,497,0,1
1121491570379907072,2019-04-25 19:10:01,k_weitkamp,270,0,0
1121490735709085697,2019-04-25 19:06:42,capewinereview,9766,1,0
1121490348197462016,2019-04-25 19:05:09,bestforluxury,497,0,1
1121490057943232515,2019-04-25 19:04:00,capewinereview,9766,0,0
1121490015228432384,2019-04-25 19:03:50,natsjobs,642,0,0
1121489980990345222,2019-04-25 19:03:42,AvalonHotelNY,1069,0,0
1121489464004681728,2019-04-25 19:01:39,blogosum,3816,0,1
1121489388075192330,2019-04-25 19:01:21,capewinereview,9766,0,0
1121489357838352385,2019-04-25 19:01:13,ReporterWorld,137,0,0
1121489337680572418,2019-04-25 19:01:09,bestinthemed,8916,0,0
1121489189516787713,2019-04-25 19:00:33,AvalonHotelNY,1069,0,1
1121489177491546112,2019-04-25 19:00:30,MothiINC,353,39,0
1121488898822217729,2019-04-25 18:59:24,natsjobs,642,0,0
1121488724037181444,2019-04-25 18:58:42,CallSaulUS,354,1,0
1121488563806273536,2019-04-25 18:58:04,bestforluxury,497,0,0
1121488321014722561,2019-04-25 18:57:06,cirqplus,15,1,1
1121487621719511040,2019-04-25 18:54:19,londahotels,33,0,0
1121486733365907457,2019-04-25 18:50:48,RealValEwe,108,2,0
1121486399759237120,2019-04-25 18:49:28,GraphicsTania,881,1,0
1121486397511294980,2019-04-25 18:49:28,letmebar,1,0,0
1121485609875333120,2019-04-25 18:46:20,ThePerfectSpot,4126,0,1
1121485019070046214,2019-04-25 18:43:59,daypassapp,590,0,0
1121484516965724164,2019-04-25 18:41:59,RussellOfHotels,14142,0,1
1121484294671745026,2019-04-25 18:41:06,bestforluxury,497,0,0
1121484098575319040,2019-04-25 18:40:19,TodaysHotelier,996,0,0
1121484062290477057,2019-04-25 18:40:11,Tabletopjournal,5791,0,0
1121483306988654596,2019-04-25 18:37:11,bestforluxury,497,0,0
1121483154278223872,2019-04-25 18:36:34,OMalleyJayne,1916,7,0
1121483070916448256,2019-04-25 18:36:14,ATSOPRO,7168,2,0
1121482911037915136,2019-04-25 18:35:36,bed__breakfast,362,0,0
1121482758801334272,2019-04-25 18:35:00,BradPhoenixwing,10778,0,0
1121482562596167680,2019-04-25 18:34:13,SouthseaScene,10121,2,0
1121481761072922624,2019-04-25 18:31:02,SanjaySDutt,5980,39,0
1121481637458522112,2019-04-25 18:30:33,NewYorkHabitat,23852,0,0
1121481280313536512,2019-04-25 18:29:07,alfresco12,39297,1,0
1121480957859524608,2019-04-25 18:27:51,sunsampaul,744,0,0
1121480586743439361,2019-04-25 18:26:22,bestforluxury,497,1,0
1121479815029092353,2019-04-25 18:23:18,sivakumarucal,382,39,0
1121478985563672576,2019-04-25 18:20:00,Joanna_Stich,262,0,0
1121478932673462272,2019-04-25 18:19:48,TalkOfTheTownie,188,0,1
1121478622567698432,2019-04-25 18:18:34,natsjobs,642,0,0
1121478329146548224,2019-04-25 18:17:24,BinaBaitel,296,0,1
1121477986438434816,2019-04-25 18:16:02,fioren43702348,3325,1,9
1121477958764515329,2019-04-25 18:15:56,MarinersTorquay,21002,2,0
1121477835238051844,2019-04-25 18:15:26,HandpickedHgte,1873,2,0
1121477596309381120,2019-04-25 18:14:29,thorben_ehrlich,39,0,0
1121477578735456256,2019-04-25 18:14:25,Iainmcintosh4,70,1,0
1121477573794463749,2019-04-25 18:14:24,natsjobs,642,0,0
1121477490793439233,2019-04-25 18:14:04,Iainmcintosh4,70,1,0
1121477432798785537,2019-04-25 18:13:50,blogosum,3816,0,0
1121477143429615620,2019-04-25 18:12:41,5DScreening,40,0,0
1121477007789973505,2019-04-25 18:12:09,bestforluxury,497,0,0
1121476727748878340,2019-04-25 18:11:02,MBJMemphis,20050,2,0
1121476397266952194,2019-04-25 18:09:43,somewherespeci2,99,0,0
1121476248855773185,2019-04-25 18:09:08,ArtusDigital,134,2,0
1121476085839847424,2019-04-25 18:08:29,sunsampaul,744,0,0
1121475693286526976,2019-04-25 18:06:55,Rachjr1,2578,0,2
1121475685174906880,2019-04-25 18:06:54,steveasmithy,79,3,0
1121474308700868608,2019-04-25 18:01:25,eea38695b7104c1,3595,1,4
1121474092123729926,2019-04-25 18:00:34,JessiferHill,180,0,1
1121473976977563649,2019-04-25 18:00:06,FlyingDSoton,65,0,1
1121473785536884737,2019-04-25 17:59:21,thismoment81,67,0,0
1121473784647544833,2019-04-25 17:59:20,LitSfree,480,0,0
1121473222120235009,2019-04-25 17:57:06,bestforluxury,497,0,0
1121473119548583938,2019-04-25 17:56:42,OurBloggingLife,3873,1,0
1121472691272331264,2019-04-25 17:55:00,Alwayzbrooklyn,322,3,0
1121472174139879425,2019-04-25 17:52:56,NNussthaler,101,1,0
1121471514828734469,2019-04-25 17:50:19,bestforluxury,497,0,1
1121471483333754880,2019-04-25 17:50:12,HawthornSuitesD,0,0,0
1121471213837193222,2019-04-25 17:49:07,VintagePlumEtsy,449,0,0
1121470897112735754,2019-04-25 17:47:52,LandmarkFinance,3247,0,0
1121470824265940992,2019-04-25 17:47:35,GoldenNuggetLC,4992,1,10
1121470562616926208,2019-04-25 17:46:32,Spikemccormick,206,3,0
1121470482619019269,2019-04-25 17:46:13,foliointeriors,30,4,0
1121470441569308672,2019-04-25 17:46:03,TravelEservicis,4919,0,0
1121469927083388930,2019-04-25 17:44:01,MajdiMY,3906,0,0
1121469382281052162,2019-04-25 17:41:51,balkanmehlika1,162,1,0
1121468886359203841,2019-04-25 17:39:53,GansevoortMPD,11085,1,0
1121468664300167168,2019-04-25 17:39:00,bestforluxury,497,0,0
1121468490953707520,2019-04-25 17:38:18,Realbeautyparty,469,0,0
1121467676109545472,2019-04-25 17:35:04,TheLlawnroc,3597,0,1
1121467509318799366,2019-04-25 17:34:24,natsjobs,642,0,0
1121467454150987776,2019-04-25 17:34:11,tmj_kan_hrta,390,0,0
1121467019814146048,2019-04-25 17:32:28,jo_soaps,38,0,1
1121466921570963459,2019-04-25 17:32:04,wnctimes,198,0,0
1121466842659344385,2019-04-25 17:31:45,Sue_Realism_DXB,1900,0,1
1121466600761241601,2019-04-25 17:30:48,Shampiyon,473,14,0
1121466513733619713,2019-04-25 17:30:27,SureLockerbie,7,0,0
1121466485501825027,2019-04-25 17:30:20,RateGain,2109,0,0
1121466481794060288,2019-04-25 17:30:19,BCVacation,10754,0,0
1121466450978451458,2019-04-25 17:30:12,TheBourneAgency,48,3,0
1121466349883203584,2019-04-25 17:29:48,Sue_Realism_DXB,1900,0,1
1121466073725976578,2019-04-25 17:28:42,2look4beds,2020,0,0
1121465661308403713,2019-04-25 17:27:04,bestforluxury,497,0,0
1121465110503968769,2019-04-25 17:24:52,GVMG_TwebsiteWS,117,0,0
1121464750028873729,2019-04-25 17:23:26,blogosum,3816,0,0
1121464645204705282,2019-04-25 17:23:01,Fountainhead504,319,0,0
1121464425226100742,2019-04-25 17:22:09,TsokorR,30,1,0
1121464035436892160,2019-04-25 17:20:36,mybooms,216,0,0
1121464019112611841,2019-04-25 17:20:32,caribjournal,21378,2,0
1121463644703920128,2019-04-25 17:19:03,PortobelloLDN,523,0,0
1121463640031260672,2019-04-25 17:19:02,Chuck_Thompson_,1555,3,0
1121462963758612487,2019-04-25 17:16:20,HuileMoringa,1093,1,0
1121462796716249088,2019-04-25 17:15:41,aral,43019,1,6
1121462656441966592,2019-04-25 17:15:07,crouchersorch,2807,1,0
1121462645008293888,2019-04-25 17:15:04,obrmarketing,962,0,1
1121462161031741442,2019-04-25 17:13:09,bestforluxury,497,0,0
1121461863047262208,2019-04-25 17:11:58,Sivasan18447460,89,39,0
1121461471324573696,2019-04-25 17:10:25,abs_shanes,0,1,0
1121461127932592129,2019-04-25 17:09:03,tmj_den_jobs,1016,0,0
1121460886957244416,2019-04-25 17:08:05,Rebel_Nitin,3115,5,0
1121460540684029952,2019-04-25 17:06:43,vipffe,72,0,0
1121460298798518272,2019-04-25 17:05:45,bycinbyhand,475,0,0
1121460171719442434,2019-04-25 17:05:15,Go_IoT,2225,2,0
1121460118300839938,2019-04-25 17:05:02,bestforluxury,497,0,0
1121459863303929857,2019-04-25 17:04:01,BWBTA,55,0,1
1121459843032862720,2019-04-25 17:03:56,Wine_GB,14419,3,0
1121459332250574849,2019-04-25 17:01:55,KCILodge,16,0,0
1121459325938163715,2019-04-25 17:01:53,ElenaAnna13,404,0,8
1121459286612246529,2019-04-25 17:01:44,JeffDHamilton65,30,0,0
1121459105573613570,2019-04-25 17:01:01,RBogamari,338,0,0
1121458867219640321,2019-04-25 17:00:04,bestforluxury,497,0,0
1121458853088874496,2019-04-25 17:00:00,INFUR_MAGAZINE,1378,0,2
1121458391614939136,2019-04-25 16:58:10,Yudit_BZ,1484,13,0
1121457861144535046,2019-04-25 16:56:04,MummyFever,14031,0,0
1121457441965772802,2019-04-25 16:54:24,natsjobs,642,0,0
1121457097877667841,2019-04-25 16:53:02,gopahariharan,261,0,0
1121457066412072962,2019-04-25 16:52:54,SultanGardens,1275,0,1
1121456973118103553,2019-04-25 16:52:32,Sandra281175,223,0,0
1121456911176564736,2019-04-25 16:52:17,NicoleChongtiu,2957,0,0
1121456849361022981,2019-04-25 16:52:03,MayaPalmsBeach,10,0,0
1121456519743197184,2019-04-25 16:50:44,2look4beds,2020,0,0
1121456450281172998,2019-04-25 16:50:28,Titan_Intuitive,109,2,0
1121456388067217409,2019-04-25 16:50:13,MiitravelUk,4784,0,1
1121456206504009729,2019-04-25 16:49:29,elissa_rosen,704,0,0
1121455878073282560,2019-04-25 16:48:11,SunriseHoiAn,1080,0,0
1121454872942075905,2019-04-25 16:44:11,sanshui596,9738,1,0
1121454840012345344,2019-04-25 16:44:04,jess_alicia2,921,0,2
1121454778351935493,2019-04-25 16:43:49,LodgingControls,120,1,0
1121454348330991617,2019-04-25 16:42:06,cRaphy88,229,0,0
1121454314201894912,2019-04-25 16:41:58,SeductionTravel,624,0,0
1121453703813390336,2019-04-25 16:39:33,peripatetic_ann,1884,0,0
1121453312832831488,2019-04-25 16:38:00,EHLnews,6756,1,2
1121453177864376321,2019-04-25 16:37:27,bestforluxury,497,0,1
1121453107131580418,2019-04-25 16:37:10,2look4beds,2020,0,0
1121453100496302080,2019-04-25 16:37:09,bestforluxury,497,0,1
1121452712095289344,2019-04-25 16:35:36,GarrickTheDJ,2316,1,1
1121452654956351494,2019-04-25 16:35:23,bed__breakfast,362,0,0
1121452148355665920,2019-04-25 16:33:22,andrea_vitters,2336,2,0
1121451645269946368,2019-04-25 16:31:22,blogosum,3816,0,0
1121450967159820289,2019-04-25 16:28:40,BestDealsHotelz,77,0,0
1121450799618355200,2019-04-25 16:28:00,nextbizdoor,779,0,1
1121450531015102464,2019-04-25 16:26:56,Barath84580831,6,39,0
1121450272948146176,2019-04-25 16:25:55,JackBambrick1,410,7,0
1121449793228820480,2019-04-25 16:24:00,activ4,2737,0,0
1121449236673880064,2019-04-25 16:21:48,Subin83492866,9,0,0
1121449047880028160,2019-04-25 16:21:03,nosugarblues,1326,0,2
1121448748133937152,2019-04-25 16:19:51,sv_chrome,79,1,0
1121448244108779522,2019-04-25 16:17:51,LifestyleHVR,594,0,1
1121447579248672773,2019-04-25 16:15:13,bestforluxury,497,0,0
1121447375745294336,2019-04-25 16:14:24,natsjobs,642,0,0
1121447345831288832,2019-04-25 16:14:17,Subin83492866,9,0,0
1121446974182412288,2019-04-25 16:12:48,Adhittan3,3,39,0
1121446502927413249,2019-04-25 16:10:56,ConsolacionH,1570,0,0
1121445773470834688,2019-04-25 16:08:02,bestforluxury,497,0,1
1121445690830479365,2019-04-25 16:07:42,DesignSecultd,445,0,0
1121445330615033856,2019-04-25 16:06:16,somewherespeci2,99,0,0
1121445180974886912,2019-04-25 16:05:41,Jayakum76335790,2,39,0
1121445125224390656,2019-04-25 16:05:27,SocMediaCamp,14171,0,0
1121444950577569792,2019-04-25 16:04:46,DhigaliMaldives,279,1,7
1121444390302404608,2019-04-25 16:02:32,OutOfMyKloset,549,0,0
1121444156256215042,2019-04-25 16:01:36,WhiteHorseDorks,905,1,2
1121444095283671040,2019-04-25 16:01:22,evolution_foto,16,0,0
1121443920846708736,2019-04-25 16:00:40,arb_ps,29,0,0
1121443792702386176,2019-04-25 16:00:10,PalmIslandFL,350,0,0
1121443758036353024,2019-04-25 16:00:01,SheratonAbuja,4566,0,1
1121443646321065984,2019-04-25 15:59:35,ATUKGin,3607,1,0
1121443513579687936,2019-04-25 15:59:03,TheAcuraBMK,130,0,0
1121443321992437761,2019-04-25 15:58:18,bestforluxury,497,0,0
1121443061161029634,2019-04-25 15:57:15,weknowluxury,397,0,0
1121442908702265345,2019-04-25 15:56:39,wbHqixvq88mbF1,0,0,0
1121442819766353920,2019-04-25 15:56:18,KazSocialcom,1971,1,0
1121442599418630144,2019-04-25 15:55:25,peterkinnnn,44,1,0
1121442555630108672,2019-04-25 15:55:15,CMIonline,2236,0,0
1121441917546315776,2019-04-25 15:52:43,nextbizdoor,779,2,1
1121441765230301184,2019-04-25 15:52:06,allianceonline,5232,1,0
