TweetID,Date,User,Followers,Retweets,Favorites
1123469637067378688,2019-05-01 06:10:09,bestforluxury,486,0,0
1123469261303898112,2019-05-01 06:08:39,artifold,15,0,2
1123469200381620229,2019-05-01 06:08:25,Vegas_Vampire,764,0,0
1123469012543918083,2019-05-01 06:07:40,Syafa33853883,6,0,0
1123468358542921728,2019-05-01 06:05:04,AlbergoKos,13,0,3
1123468080376684544,2019-05-01 06:03:58,sanganagouda10,49,0,0
1123467904840867840,2019-05-01 06:03:16,xceltripfounder,2321,2,3
1123467550959054848,2019-05-01 06:01:51,teddyfection,661,0,0
1123467346990063617,2019-05-01 06:01:03,Staybridgebrum,2825,0,0
1123466719022940160,2019-05-01 05:58:33,natsjobs,642,0,0
1123466698147999744,2019-05-01 05:58:28,AndyPennefather,35845,1,0
1123465849019486208,2019-05-01 05:55:06,bestforluxury,486,1,1
1123465671252299776,2019-05-01 05:54:23,karryontravel,3533,0,0
1123465213448261632,2019-05-01 05:52:34,NickiMGraham,309,1,0
1123464922577408002,2019-05-01 05:51:25,mustaffa_shaame,2201,0,0
1123464830969688066,2019-05-01 05:51:03,bestforluxury,486,0,0
1123464486357225473,2019-05-01 05:49:41,FaizanMunawarV,3938,0,0
1123463646154305536,2019-05-01 05:46:20,2look4beds,2021,0,0
1123462691295825920,2019-05-01 05:42:33,PagesPlumbers,852,1,0
1123461912413507584,2019-05-01 05:39:27,siemreaplandhou,259,0,0
1123460044769701890,2019-05-01 05:32:02,bestforluxury,486,0,0
1123459319138275329,2019-05-01 05:29:09,bestforluxury,486,0,0
1123459153119334401,2019-05-01 05:28:29,travelponycom,159,0,0
1123458815947616256,2019-05-01 05:27:09,aewright,5021,0,0
1123458628856492040,2019-05-01 05:26:24,2look4beds,2021,0,0
1123458489085497345,2019-05-01 05:25:51,WAZIR1088,1063,22,0
1123458424048619520,2019-05-01 05:25:35,ybs_jsam,30,0,2
1123458307937767424,2019-05-01 05:25:08,Rajpurheights,778,0,0
1123457660714668034,2019-05-01 05:22:33,VinncaR,2,0,0
1123457257876930561,2019-05-01 05:20:57,simeontse,80,0,0
1123457181347667968,2019-05-01 05:20:39,iamfreesky,331,0,1
1123456927319691264,2019-05-01 05:19:38,oltraveller,156508,0,1
1123456660373213184,2019-05-01 05:18:35,bestforluxury,486,0,0
1123456658427002887,2019-05-01 05:18:34,natsjobs,642,0,0
1123456267907936258,2019-05-01 05:17:01,Hostel_Traveler,5288,0,1
1123455590695604229,2019-05-01 05:14:20,design_giant,215,0,2
1123454971863871488,2019-05-01 05:11:52,MermaidTears6,16,0,0
1123454896500559874,2019-05-01 05:11:34,AMS_Conferences,6,1,0
1123454845778845696,2019-05-01 05:11:22,wiggydrake836,197,1,0
1123454671073492993,2019-05-01 05:10:41,budzy_glory,299,1,1
1123454552672542720,2019-05-01 05:10:12,RHWHotels,38,0,0
1123454248715542529,2019-05-01 05:09:00,agnesdipesto33,409,0,0
1123454031643447296,2019-05-01 05:08:08,ConciergeIndia1,693,0,5
1123453007147012096,2019-05-01 05:04:04,fortunevadodara,32,0,0
1123452886657196033,2019-05-01 05:03:35,2look4beds,2021,0,0
1123452855837392896,2019-05-01 05:03:28,w_hotelsreview,473,0,0
1123452564249436161,2019-05-01 05:02:18,MrTerryHat,123,1,0
1123452441838653440,2019-05-01 05:01:49,bestforluxury,486,0,0
1123452310963802112,2019-05-01 05:01:18,ellissigns,562,1,2
1123452079593357313,2019-05-01 05:00:23,2look4beds,2021,0,0
1123451967240572933,2019-05-01 04:59:56,bestforluxury,486,0,0
1123450989233750017,2019-05-01 04:56:03,MummyFever,14043,0,0
1123450251162128385,2019-05-01 04:53:07,RoselynSquare,0,0,1
1123448434902622208,2019-05-01 04:45:54,bengkelpromosi,243,0,0
1123448149501202432,2019-05-01 04:44:46,mOQIl,1432,1,0
1123447934928990208,2019-05-01 04:43:54,bestforluxury,486,1,0
1123446646665248771,2019-05-01 04:38:47,otltnab2c,259,0,0
1123446538129281024,2019-05-01 04:38:21,AndyPennefather,35845,1,0
1123446446680879104,2019-05-01 04:38:00,HotelShowKSA,697,0,0
1123446283140771842,2019-05-01 04:37:21,bestforluxury,486,1,1
1123445752573906944,2019-05-01 04:35:14,bed__breakfast,362,0,0
1123445704486211585,2019-05-01 04:35:03,LuckyHotelsMV,272,0,0
1123445332300500992,2019-05-01 04:33:34,natsjobs,642,0,0
1123444515413606400,2019-05-01 04:30:19,qualityinnhobbs,25,0,0
1123443463746400258,2019-05-01 04:26:08,SBIKalibata,74,0,0
1123443199597531136,2019-05-01 04:25:06,immofux,35406,2,0
1123443173148241921,2019-05-01 04:24:59,immofux,35406,1,0
1123441125027733505,2019-05-01 04:16:51,AdyahArt,1,0,0
1123440917942349825,2019-05-01 04:16:02,stevepomzjensen,200,0,0
1123440696772505603,2019-05-01 04:15:09,ApparelUrbane,5,0,0
1123440666581901313,2019-05-01 04:15:02,bestforluxury,486,0,0
1123440540014587907,2019-05-01 04:14:31,wohingehts_at,10,0,0
1123440169217032197,2019-05-01 04:13:03,shaikhtofik,70,1,2
1123439873606725633,2019-05-01 04:11:53,TravelNow24,1197,1,0
1123439330914123779,2019-05-01 04:09:43,bestforluxury,486,0,0
1123439105948385280,2019-05-01 04:08:50,s_sojie,5,2,0
1123438467487346689,2019-05-01 04:06:17,dailytune24,38,1,0
1123438151857508353,2019-05-01 04:05:02,IeshamRx,61,0,0
1123437544794882048,2019-05-01 04:02:37,Andres_aliesta,1840,4,0
1123437075976601601,2019-05-01 04:00:46,ConcordeHotelSG,1472,0,0
1123436883864801280,2019-05-01 04:00:00,UTYouthHub,165,0,0
1123436579115212800,2019-05-01 03:58:47,AndyPennefather,35845,1,0
1123436146116186113,2019-05-01 03:57:04,SmartTrails,1140,1,0
1123435001650061312,2019-05-01 03:52:31,AndyPennefather,35845,1,0
1123434945718956036,2019-05-01 03:52:18,AndyPennefather,35845,1,0
1123434926592921602,2019-05-01 03:52:13,AndyPennefather,35845,1,0
1123434894372278272,2019-05-01 03:52:05,Posiwise,1186,1,0
1123434010850594816,2019-05-01 03:48:35,natsjobs,642,0,0
1123433912997482499,2019-05-01 03:48:11,AxelKoster,682796,2,2
1123433830877208576,2019-05-01 03:47:52,bestforluxury,486,0,0
1123433282316775424,2019-05-01 03:45:41,bestforluxury,486,0,0
1123430727205511174,2019-05-01 03:35:32,Jayakarta_Bali_,71,0,0
1123430588206211072,2019-05-01 03:34:59,boscoaylwin,108,4,0
1123429260159594496,2019-05-01 03:29:42,matthewhayden,5880,8,0
1123428784021991424,2019-05-01 03:27:49,HighSocietyMaga,185,0,0
1123428724471476226,2019-05-01 03:27:34,CarmenTV,1773,0,1
1123428577607733248,2019-05-01 03:26:59,YosemiteRR,217,0,0
1123428511811870723,2019-05-01 03:26:44,esteemjourneys,471,0,0
1123428118436487168,2019-05-01 03:25:10,bestforluxury,486,1,1
1123427728135467013,2019-05-01 03:23:37,Wordpress_Word,724,1,0
1123426406430588928,2019-05-01 03:18:22,tourismustv,1648,0,0
1123426067690217472,2019-05-01 03:17:01,nosugarblues,1328,1,4
1123425947120750595,2019-05-01 03:16:32,bestforluxury,486,0,0
1123425934193901568,2019-05-01 03:16:29,codepixelzmedia,346,1,0
1123424883495657473,2019-05-01 03:12:19,bestforluxury,486,0,0
1123424260033093636,2019-05-01 03:09:50,ISSUE_TICKET,195,0,0
1123424218333548544,2019-05-01 03:09:40,thismoment81,67,0,2
1123422681997762560,2019-05-01 03:03:34,natsjobs,642,0,0
1123421940922892289,2019-05-01 03:00:37,worldofleedham,1688,0,0
1123421760005664768,2019-05-01 02:59:54,dima_mera,66,0,1
1123421152490217472,2019-05-01 02:57:29,ronin,347,0,0
1123420780061020161,2019-05-01 02:56:00,MarriottP,270,0,2
1123420501194477569,2019-05-01 02:54:54,bestforluxury,486,0,0
1123420064072339456,2019-05-01 02:53:10,jacksonnatty,43,0,0
1123419880554942465,2019-05-01 02:52:26,m0o0nB0y,494,1,0
1123419020022120449,2019-05-01 02:49:01,minettco,15966,0,2
1123418907019182080,2019-05-01 02:48:34,realBruceWen,222,0,0
1123418771484315648,2019-05-01 02:48:01,AnshuumanDutta,315,1,0
1123418597236277248,2019-05-01 02:47:20,MissingLynxx,30108,13,0
1123417966421454849,2019-05-01 02:44:49,mOQIl,1432,1,0
1123417896179224576,2019-05-01 02:44:33,capewinereview,9766,0,0
1123417691262468097,2019-05-01 02:43:44,bestforluxury,486,1,0
1123417658110676992,2019-05-01 02:43:36,nicetripsonline,289,1,0
1123417441898512386,2019-05-01 02:42:44,arrowyd,540,0,0
1123417030760255490,2019-05-01 02:41:06,AccTravel,1187,1,0
1123416967933644800,2019-05-01 02:40:51,1nderfulworld,7772,1,0
1123416101155745792,2019-05-01 02:37:25,remontkvartir,2436,1,1
1123416030263545861,2019-05-01 02:37:08,hospitaltyguide,83,0,0
1123415719431905280,2019-05-01 02:35:54,jajeejaa,27,15,0
1123415687060381696,2019-05-01 02:35:46,pinkbells360,119,0,0
1123415644412760065,2019-05-01 02:35:36,capewinereview,9766,0,0
1123415514670256129,2019-05-01 02:35:05,ghantahotels,3,0,0
1123415368763158528,2019-05-01 02:34:30,blogosum,3832,0,0
1123415249577816070,2019-05-01 02:34:02,alifesjourneys,5834,0,0
1123415186537271296,2019-05-01 02:33:47,capewinereview,9766,0,0
1123415055872286723,2019-05-01 02:33:16,RubenFe03142647,27,1,2
1123414987706437633,2019-05-01 02:32:59,CTITransport,303,0,0
1123413403798843392,2019-05-01 02:26:42,bestforluxury,486,0,0
1123413201453031426,2019-05-01 02:25:53,sunkissvillas,3441,0,0
1123413008699490306,2019-05-01 02:25:07,bestforluxury,486,1,0
1123411579154747392,2019-05-01 02:19:27,AxelKoster,682796,1,8
1123411359100747776,2019-05-01 02:18:34,natsjobs,642,0,0
1123411034893537281,2019-05-01 02:17:17,RyanPyle,12203,1,0
1123409298069921792,2019-05-01 02:10:23,capewinereview,9766,0,0
1123408932083511296,2019-05-01 02:08:55,RETROSpidycents,21018,5,0
1123408387159535617,2019-05-01 02:06:46,chevkelly,1277,2,0
1123408371271577600,2019-05-01 02:06:42,bestforluxury,486,0,0
1123407969662709760,2019-05-01 02:05:06,PlaygroundTmpt,12920,0,3
1123407869498527744,2019-05-01 02:04:42,caribjournal,21398,1,0
1123407423652413440,2019-05-01 02:02:56,capewinereview,9766,0,0
1123407237907648513,2019-05-01 02:02:12,bestforluxury,486,0,0
1123406574087757831,2019-05-01 01:59:33,Globalist_IO,1309,1,1
1123405440229023744,2019-05-01 01:55:03,SnoreStopUSA,16723,0,0
1123405137408659456,2019-05-01 01:53:51,capewinereview,9766,0,0
1123404803206414339,2019-05-01 01:52:31,bestforluxury,486,0,0
1123404738823741440,2019-05-01 01:52:16,MusafirNamah,3039,0,0
1123404184882118656,2019-05-01 01:50:04,BestHotelDealn1,1952,1,0
1123404089839087617,2019-05-01 01:49:41,MusafirNamah,3039,0,0
1123403600204447744,2019-05-01 01:47:44,MusafirNamah,3039,0,0
1123403399003877376,2019-05-01 01:46:56,aliya_Hshah,6871,0,0
1123403117356150786,2019-05-01 01:45:49,capewinereview,9766,1,0
1123403066101964800,2019-05-01 01:45:37,DoingIt4Science,119,0,0
1123402875952959488,2019-05-01 01:44:52,MusafirNamah,3039,0,0
1123402729303359488,2019-05-01 01:44:17,design_giant,215,0,0
1123401323766898689,2019-05-01 01:38:42,capewinereview,9766,0,0
1123400977447620608,2019-05-01 01:37:19,bestforluxury,486,0,0
1123400528103391233,2019-05-01 01:35:32,TravelWrightCo,116,0,0
1123400506720702464,2019-05-01 01:35:27,t73hotels,238,0,0
1123400459136524288,2019-05-01 01:35:15,bed__breakfast,362,0,0
1123400033704058881,2019-05-01 01:33:34,natsjobs,642,0,0
1123400002569740289,2019-05-01 01:33:27,capewinereview,9766,0,0
1123399148374458371,2019-05-01 01:30:03,bestforluxury,486,0,0
1123397768817434624,2019-05-01 01:24:34,sarahesmallwood,176,0,0
1123397581076422656,2019-05-01 01:23:49,PorschaColeman,35875,1,4
1123397558552776704,2019-05-01 01:23:44,1johnhampshire,1019,2,0
1123397222710763520,2019-05-01 01:22:24,The_Appraiser,9540,2,0
1123397056322654208,2019-05-01 01:21:44,winsordobbin,10831,2,1
1123396489105924097,2019-05-01 01:19:29,ConnieImage,10807,0,1
1123396385540173825,2019-05-01 01:19:04,Andres_aliesta,1840,7,0
1123396362257805312,2019-05-01 01:18:59,KiltronXEnviro,136557,1,0
1123395977275158528,2019-05-01 01:17:27,Travelshare747,3307,1,0
1123395655764971522,2019-05-01 01:16:10,bestforluxury,486,0,0
1123395173319413761,2019-05-01 01:14:15,thevalemagazine,155,0,1
1123394987453034497,2019-05-01 01:13:31,bestforluxury,486,0,0
1123393855922081793,2019-05-01 01:09:01,nosugarblues,1328,0,1
1123393598827958273,2019-05-01 01:08:00,hhtfblog,8103,13,0
1123392713251074048,2019-05-01 01:04:29,IamNekasha,384,0,3
1123392081202958336,2019-05-01 01:01:58,alphonselouis,1515,1,0
1123391801153474561,2019-05-01 01:00:51,simeontse,80,0,0
1123391586002276353,2019-05-01 01:00:00,PanaceaTeam,685,0,0
1123390514538192896,2019-05-01 00:55:44,2look4beds,2021,0,0
1123390430291398657,2019-05-01 00:55:24,SmartTrails,1140,1,0
1123390241644191745,2019-05-01 00:54:39,TepPope,505,0,2
1123389855671758848,2019-05-01 00:53:07,bestforluxury,486,0,0
1123389739262984194,2019-05-01 00:52:40,JadeCSanchez,56,0,2
1123389269723291649,2019-05-01 00:50:48,smithlakehost,26,2,0
1123389049958481921,2019-05-01 00:49:55,SmartTrails,1140,1,0
1123388705513922561,2019-05-01 00:48:33,natsjobs,642,0,0
1123388223818993664,2019-05-01 00:46:38,bestforluxury,486,0,0
1123388085004320769,2019-05-01 00:46:05,FutureWorldCen,3984,0,0
1123387985695666177,2019-05-01 00:45:41,BarbieChan3,141,0,0
1123385641474117632,2019-05-01 00:36:23,gabrieljazz,834,0,0
1123385427266801664,2019-05-01 00:35:32,Manhattanpeachy,119801,0,0
1123383362117304320,2019-05-01 00:27:19,realBruceWen,222,0,0
1123383183754526720,2019-05-01 00:26:37,bestforluxury,486,1,0
1123383157733122048,2019-05-01 00:26:30,bestforluxury,486,1,0
1123382075023929344,2019-05-01 00:22:12,RHWHotels,38,0,0
1123381536269701120,2019-05-01 00:20:04,RenshawTravel,1909,0,0
