TweetID,Date,User,Followers,Retweets,Favorites
1114388170701824002,2019-04-06 04:43:38,Ansul_Travels,36,0,1
1114388126040858624,2019-04-06 04:43:28,AtmosDown,1728,0,0
1114388014132862977,2019-04-06 04:43:01,minettco,15985,1,0
1114387587194609664,2019-04-06 04:41:19,AuditStock,503,0,0
1114387429744680961,2019-04-06 04:40:42,LaraGiac74,1,1,0
1114387269694251008,2019-04-06 04:40:04,fairmontfuj,377,0,0
1114386968933228544,2019-04-06 04:38:52,TROYP14710,458,0,0
1114385164841439234,2019-04-06 04:31:42,hojokolkata,30,0,0
1114383985633832960,2019-04-06 04:27:01,ParisArtDeVivre,2348,0,2
1114383016900489216,2019-04-06 04:23:10,bestforluxury,461,2,2
1114382699676950529,2019-04-06 04:21:54,puteripacific,114,1,3
1114382495057756160,2019-04-06 04:21:05,puteripacific,114,1,1
1114382405454815232,2019-04-06 04:20:44,modtechent,1317,0,0
1114380597785505792,2019-04-06 04:13:33,Rockland_Hotels,43,0,0
1114378568551677952,2019-04-06 04:05:29,bestforluxury,461,0,0
1114378411504472064,2019-04-06 04:04:52,natsjobs,645,0,0
1114377905746788352,2019-04-06 04:02:51,nerdkink,440,131,0
1114377038415241216,2019-04-06 03:59:24,natsjobs,645,0,0
1114375565778141185,2019-04-06 03:53:33,achotelbevhills,74,0,0
1114373675900383232,2019-04-06 03:46:03,earthcab_in,1,0,1
1114373430009311232,2019-04-06 03:45:04,Journal_Palaces,3852,0,0
1114372091019714560,2019-04-06 03:39:45,bed__breakfast,354,0,0
1114371375286968320,2019-04-06 03:36:54,Arroussiak,6666,16,0
1114370688750514181,2019-04-06 03:34:10,Norainudazo,107,0,0
1114370396038414336,2019-04-06 03:33:01,bestforluxury,461,0,2
1114369686056124416,2019-04-06 03:30:11,HotelDevIntern1,2,0,0
1114369637544677377,2019-04-06 03:30:00,TAURUSSAROVAR,84,0,0
1114369637464952832,2019-04-06 03:30:00,NirwanaHometel,161,0,1
1114369220031041536,2019-04-06 03:28:20,mari0710a,49,6,0
1114367724791181312,2019-04-06 03:22:24,2look4beds,2028,0,0
1114367692683616256,2019-04-06 03:22:16,AdriannaDerrick,505,0,0
1114367151291469825,2019-04-06 03:20:07,natsjobs,645,0,0
1114366642408935426,2019-04-06 03:18:06,tshsidoarjo,17,0,0
1114366370362351616,2019-04-06 03:17:01,nosugarblues,1323,0,3
1114365714238984192,2019-04-06 03:14:24,natsjobs,645,0,0
1114365234867609602,2019-04-06 03:12:30,bestforluxury,461,0,0
1114365125249597441,2019-04-06 03:12:04,CharterBusMan,1421,5,0
1114365046820413443,2019-04-06 03:11:45,HarokopioA,185,0,0
1114364805014409216,2019-04-06 03:10:48,TheAcuraBMK,131,0,0
1114363707327492101,2019-04-06 03:06:26,007_social,37,0,0
1114363052881788933,2019-04-06 03:03:50,TheKinkyCrew,1344,0,0
1114362401774874625,2019-04-06 03:01:15,blogosum,3755,0,0
1114362221558226944,2019-04-06 03:00:32,Evropaworld,115,0,1
1114362167715868673,2019-04-06 03:00:19,candlewoodelgin,12,0,0
1114361855684644865,2019-04-06 02:59:04,tshsidoarjo,17,0,0
1114360337179004928,2019-04-06 02:53:02,Londonislovinit,15939,2,0
1114359965764841472,2019-04-06 02:51:34,bestforluxury,461,0,0
1114359773409968129,2019-04-06 02:50:48,travel_partnrs,297,0,0
1114358333480275969,2019-04-06 02:45:05,Journal_Palaces,3852,0,0
1114358259635429379,2019-04-06 02:44:47,candlewoodelgin,12,0,0
1114358258687520768,2019-04-06 02:44:47,candlewoodelgin,12,0,0
1114357020063404032,2019-04-06 02:39:51,natsjobs,645,0,0
1114356712461541376,2019-04-06 02:38:38,bed__breakfast,354,0,0
1114356460719431682,2019-04-06 02:37:38,treasurecolecto,4412,0,0
1114355864884768768,2019-04-06 02:35:16,Platinum3101,8,0,0
1114355647284436992,2019-04-06 02:34:24,natsjobs,645,0,0
1114354819957833728,2019-04-06 02:31:07,EdgyCouture101,428,0,1
1114354574519951361,2019-04-06 02:30:08,BlueLakeCasino,1123,0,0
1114353850821906433,2019-04-06 02:27:16,Platinum3101,8,0,0
1114352679059214337,2019-04-06 02:22:37,bestforluxury,461,0,0
1114352509819195393,2019-04-06 02:21:56,2look4beds,2028,0,0
1114351487164006402,2019-04-06 02:17:52,2look4beds,2028,0,0
1114351116307791877,2019-04-06 02:16:24,RM_Salt,2915,1,0
1114350726543757312,2019-04-06 02:14:51,2look4beds,2028,0,0
1114347906276790273,2019-04-06 02:03:39,Marcarc3rd,191,0,0
1114345581755891718,2019-04-06 01:54:24,natsjobs,645,0,0
1114345401111515138,2019-04-06 01:53:41,befreetotravel1,187,0,0
1114344686037037056,2019-04-06 01:50:51,bestforluxury,461,0,0
1114343820198645762,2019-04-06 01:47:24,imaeffingfool,526,5,0
1114342619008524288,2019-04-06 01:42:38,thedivinedish,638,0,1
1114341638850007041,2019-04-06 01:38:44,CyberSecUpdate,2779,1,0
1114341398587699200,2019-04-06 01:37:47,CyberSecUpdate,2779,1,0
1114341079921254400,2019-04-06 01:36:31,AlysRestaurant,254,0,1
1114339503269924864,2019-04-06 01:30:15,ICE_Drive,22,0,0
1114339162323214336,2019-04-06 01:28:54,bestforluxury,461,0,0
1114338661347352577,2019-04-06 01:26:54,AlexFerropt,494,5,0
1114338321642213376,2019-04-06 01:25:33,LARideShareGuy,356,2,0
1114338115534110725,2019-04-06 01:24:44,MPaszkowska,1202,1,0
1114337917323767808,2019-04-06 01:23:57,sincitychamber,174,0,1
1114337674968485889,2019-04-06 01:22:59,mumthazhmt,2951,5,0
1114337118254329856,2019-04-06 01:20:47,RozannaABQ,1037,0,0
1114336455952879616,2019-04-06 01:18:09,AccTravel,1159,2,0
1114335514990206978,2019-04-06 01:14:24,natsjobs,645,0,0
1114335461160423424,2019-04-06 01:14:11,danprincephoto,700,1,1
1114335186462834690,2019-04-06 01:13:06,QuotesandPlays,107,1,0
1114335011531108352,2019-04-06 01:12:24,ScottsdaleToDo,8388,1,4
1114333477405478914,2019-04-06 01:06:18,bestforluxury,461,0,0
1114332116437819393,2019-04-06 01:00:54,ilspetty,82,0,0
1114332051849637889,2019-04-06 01:00:39,pijusghatak,317,1,0
1114331932010196992,2019-04-06 01:00:10,MossbraeHotel,53,0,1
1114331654074654720,2019-04-06 00:59:04,htng,4163,4,0
1114329918941229056,2019-04-06 00:52:10,matthewhayden,5751,2,0
1114329780462215168,2019-04-06 00:51:37,mvtweets,8496,0,0
1114329395571740672,2019-04-06 00:50:05,LuckyHotelsMV,275,0,0
1114327619074281472,2019-04-06 00:43:02,pwlcapricorn1,670,1,0
1114327363712704513,2019-04-06 00:42:01,minettco,15985,0,1
1114325934776160256,2019-04-06 00:36:20,hospitaltyguide,73,0,0
1114325628394921987,2019-04-06 00:35:07,natsjobs,645,0,0
1114324190054756352,2019-04-06 00:29:24,natsjobs,645,0,0
1114324174359502850,2019-04-06 00:29:20,bestforluxury,461,0,0
1114323196654903296,2019-04-06 00:25:27,JohnMarecekTrav,37,2,1
1114322577697034240,2019-04-06 00:23:00,websiteclones,324,1,1
1114322383706390529,2019-04-06 00:22:14,RHWHotels,35,0,0
1114322379545747457,2019-04-06 00:22:13,RHWHotels,35,0,0
1114320871726784513,2019-04-06 00:16:13,LACrystalHotel,0,0,0
1114320566390013952,2019-04-06 00:15:00,DLRGroup,6563,1,1
1114320083537391616,2019-04-06 00:13:05,sarahesmallwood,174,0,1
1114320079355695104,2019-04-06 00:13:04,sarahesmallwood,174,0,0
1114318265306816512,2019-04-06 00:05:52,LUTIKRISS_,2087,0,0
1114317187605512192,2019-04-06 00:01:35,Emilyt66441981,185,131,0
1114317068889927682,2019-04-06 00:01:06,pawsosnowski,16,1,0
1114315898775572482,2019-04-05 23:56:27,OnlintravelDeal,500,1,0
1114315381710024705,2019-04-05 23:54:24,bestforluxury,461,0,0
1114315284049952770,2019-04-05 23:54:01,ButtesMarriott,1416,0,0
1114314303547555840,2019-04-05 23:50:07,natsjobs,645,0,0
1114314248845451265,2019-04-05 23:49:54,DarrinFatboy,1441,131,0
1114314223188766720,2019-04-05 23:49:48,ShawTyresha,1691,131,0
1114314136027058177,2019-04-05 23:49:27,BooMBoyOwO,1218,131,0
1114314112929021952,2019-04-05 23:49:22,BinbiRakesh,1537,131,0
1114314039310606336,2019-04-05 23:49:04,CrystalFez,2635,131,0
1114313659633872896,2019-04-05 23:47:34,Samantha67811,54,131,0
1114313100134629376,2019-04-05 23:45:20,J_9_Pezarro,124,0,0
1114312866126028800,2019-04-05 23:44:24,natsjobs,645,0,0
1114311412803883010,2019-04-05 23:38:38,_meen_dy,786,2,0
1114311089880068097,2019-04-05 23:37:21,winsordobbin,10836,0,0
1114310821843095552,2019-04-05 23:36:17,bestforluxury,461,0,0
1114310573246828544,2019-04-05 23:35:18,repetetravel,3808,0,0
1114310156366614529,2019-04-05 23:33:38,TheBightTCI,3,1,3
1114309769026838535,2019-04-05 23:32:06,SKMarchitects,908,0,3
1114309547101835264,2019-04-05 23:31:13,Wine30Flight,1044,0,0
1114308691837292551,2019-04-05 23:27:49,southwick_anne,184,131,0
1114308208288501760,2019-04-05 23:25:54,Chef_LanThorne,484,0,2
1114307971826225153,2019-04-05 23:24:57,Elninoariel,72,0,2
1114306770166403073,2019-04-05 23:20:11,skiephoenyx,387,1,0
1114306740756058114,2019-04-05 23:20:04,PlaygroundTmpt,12642,0,7
1114306306045829122,2019-04-05 23:18:20,bedofluxury,30,3,6
1114306098452889600,2019-04-05 23:17:31,eatshootravel,475,1,0
1114305925786087427,2019-04-05 23:16:50,CleideHailey,4,1,1
1114305577906311170,2019-04-05 23:15:27,MidnightinLond,429,0,1
1114305427812970496,2019-04-05 23:14:51,bestforluxury,461,0,0
1114305270048546816,2019-04-05 23:14:13,CrystalLucky13,94,0,2
1114305237257420802,2019-04-05 23:14:06,cyndiblaw1,2452,0,4
1114305096123183105,2019-04-05 23:13:32,News3LV,148895,1,3
1114304312715489281,2019-04-05 23:10:25,HoochApp,1208,0,0
1114304304633012226,2019-04-05 23:10:23,alifesjourneys,5714,0,0
1114304066824351749,2019-04-05 23:09:26,WickedlyWelsh2,1494,131,0
1114303664137445376,2019-04-05 23:07:50,WestVegascom,650,2,0
1114302955967123456,2019-04-05 23:05:02,MyVacationPages,2153,0,0
1114302800085835776,2019-04-05 23:04:24,natsjobs,645,0,0
1114302095602143233,2019-04-05 23:01:36,ContempraINN,7153,3,0
1114301960151339013,2019-04-05 23:01:04,flightnhotels,1343,0,1
1114301166698029057,2019-04-05 22:57:55,BougainHouse,2252,0,0
1114300388507697153,2019-04-05 22:54:49,bestforluxury,461,0,1
1114300178683572224,2019-04-05 22:53:59,Stone10114,9,0,0
1114299939977404421,2019-04-05 22:53:03,x00x00x_com,1060,1,0
1114299772045754368,2019-04-05 22:52:23,DjAnganu,900,0,0
1114299286295121920,2019-04-05 22:50:27,BrightonNick,9823,3,0
1114297932197584896,2019-04-05 22:45:04,UniformBroker,16,0,0
1114297929039261696,2019-04-05 22:45:03,UniformBroker,16,0,0
1114297609685012480,2019-04-05 22:43:47,bonniedog83,1312,131,0
1114297295384846336,2019-04-05 22:42:32,fr0styfr0sty,1403,131,0
1114297222575919104,2019-04-05 22:42:15,ContempraINN,7153,1,0
1114297049053319175,2019-04-05 22:41:33,Silver_Rush67,471,1,0
1114297001569607680,2019-04-05 22:41:22,MariaFl81220142,49,2,0
1114296901829054470,2019-04-05 22:40:58,halekoahotel,1837,1,3
1114296504544448512,2019-04-05 22:39:23,bestforluxury,461,0,1
1114296435887955968,2019-04-05 22:39:07,peppers_jay,641,131,0
1114296420935327744,2019-04-05 22:39:04,DeniseCop1,1291,131,0
1114296375477456899,2019-04-05 22:38:53,bed__breakfast,354,0,0
1114296349913223168,2019-04-05 22:38:47,Mutant_Hamster,1486,131,0
1114296231289737216,2019-04-05 22:38:18,HEIHotels,176,0,0
1114295697359155200,2019-04-05 22:36:11,uberwatch,1636,131,0
1114295379028324352,2019-04-05 22:34:55,2look4beds,2028,0,0
1114293934740647938,2019-04-05 22:29:11,AgentTravelBiz,6242,0,0
1114293931364106240,2019-04-05 22:29:10,BloorYorkville,6276,1,0
1114293911604932609,2019-04-05 22:29:05,natsjobs,645,0,0
1114293661527834624,2019-04-05 22:28:06,kojecat,1795,131,0
1114292834985578496,2019-04-05 22:24:49,DjDonPablo,1022,0,0
1114292733747847173,2019-04-05 22:24:24,natsjobs,645,0,0
1114292340321964032,2019-04-05 22:22:51,bestforluxury,461,0,1
1114292010217820164,2019-04-05 22:21:32,omaletomale,154,2,0
1114291766876823552,2019-04-05 22:20:34,BourneNatural,5587,0,1
1114291090520137728,2019-04-05 22:17:53,BourneNatural,5588,0,1
1114290767101550592,2019-04-05 22:16:36,BourneNatural,5588,0,1
1114290760688398336,2019-04-05 22:16:34,tmj_lan_jobs,591,0,0
1114290406508855296,2019-04-05 22:15:10,Journal_Palaces,3852,0,1
1114289857772183552,2019-04-05 22:12:59,fleetfare,40,0,0
1114289686942507017,2019-04-05 22:12:18,alparask,511,0,3
1114288787654205440,2019-04-05 22:08:44,tmj_aus_hrta,433,0,0
1114288690581446656,2019-04-05 22:08:20,cessymeacham,388,0,0
1114287743536893953,2019-04-05 22:04:35,TANLGN,508,1,0
1114286799541686272,2019-04-05 22:00:50,MussachioArch,806,0,0
1114286796148551680,2019-04-05 22:00:49,silviastrips,3602,0,0
1114286592233955329,2019-04-05 22:00:00,HospitalityTek,2223,0,0
1114286339208380417,2019-04-05 21:59:00,ZoyTrip,3,0,0
1114285766706753536,2019-04-05 21:56:43,sectest9,24744,2,0
1114285464700297218,2019-04-05 21:55:31,apollotravel,89,0,0
1114285365492428801,2019-04-05 21:55:08,Balls_and_Brew,1615,3,0
1114285241261330432,2019-04-05 21:54:38,EfficientDe,59,25,0
1114284704004546562,2019-04-05 21:52:30,gastroat35,67,0,0
1114284626741211136,2019-04-05 21:52:12,capewinereview,9772,0,0
