TweetID,Date,User,Followers,Retweets,Favorites
1123119853886476288,2019-04-30 07:00:14,AntigoniBeach,2801,0,1
1123119821112012800,2019-04-30 07:00:06,macarthurgigs,107,0,0
1123119806209826816,2019-04-30 07:00:03,Skye_Bambi,2030,0,0
1123119540701941760,2019-04-30 06:58:59,OYAtextile,98,0,0
1123119538478907392,2019-04-30 06:58:59,OYAtextile,98,0,0
1123119469579177985,2019-04-30 06:58:42,AccTrails,1130,1,0
1123119460737519617,2019-04-30 06:58:40,Jilly_Pepper,3769,1,0
1123119055743877120,2019-04-30 06:57:04,codepixelzmedia,347,0,0
1123118814999134209,2019-04-30 06:56:06,aathi00735197,2,45,0
1123118462870491136,2019-04-30 06:54:42,Nayagara_Hotels,9,0,0
1123117892055240704,2019-04-30 06:52:26,VIVACITY_PR,9788,7,0
1123117476110163968,2019-04-30 06:50:47,AndyPennefather,35844,2,0
1123117350532857856,2019-04-30 06:50:17,bestforluxury,493,0,1
1123117306744324096,2019-04-30 06:50:07,DubaiDeals1,91,1,0
1123117284237750272,2019-04-30 06:50:01,DubaiDeals1,91,2,0
1123116415173693445,2019-04-30 06:46:34,bestforluxury,493,2,2
1123116101372497922,2019-04-30 06:45:19,romi__dee,12,28,0
1123116039292751872,2019-04-30 06:45:04,InnAsteria,6,0,0
1123115537381380098,2019-04-30 06:43:05,ApparelUrbane,4,0,0
1123115094639038464,2019-04-30 06:41:19,OurNaples,381,0,0
1123114725858873344,2019-04-30 06:39:51,windsortvm,29,0,0
1123114057287045120,2019-04-30 06:37:12,Coral_Muscat,125,0,0
1123113889338679296,2019-04-30 06:36:32,hospitaltyguide,83,0,0
1123113801065410560,2019-04-30 06:36:11,OurNaples,381,0,0
1123113273723969537,2019-04-30 06:34:05,natsjobs,640,0,0
1123113251632336896,2019-04-30 06:34:00,pr_coconut,129,0,0
1123113044245086209,2019-04-30 06:33:10,bestforluxury,493,1,0
1123112582104006661,2019-04-30 06:31:20,elegantgrandkop,7,0,0
1123112571781959680,2019-04-30 06:31:18,BoutiqueIOW,8,1,2
1123112274946863105,2019-04-30 06:30:07,MerlynShowering,6381,0,2
1123112123608047616,2019-04-30 06:29:31,YitingYTRcn,28,7,0
1123111874059493376,2019-04-30 06:28:31,TBusinessCafe,2761,2,0
1123111624775163904,2019-04-30 06:27:32,ISSUE_TICKET,196,0,0
1123111542445096962,2019-04-30 06:27:12,the_suryaa,216,1,0
1123111504637825024,2019-04-30 06:27:03,mandyboh,6447,2,0
1123111390472880129,2019-04-30 06:26:36,HMunnar,0,0,0
1123110907888824320,2019-04-30 06:24:41,ISSUE_TICKET,196,0,0
1123110860329750528,2019-04-30 06:24:30,bestforluxury,493,1,1
1123110322548695040,2019-04-30 06:22:21,lhbxseu1,1347,0,0
1123110219238666240,2019-04-30 06:21:57,HotelSangeeta,0,0,0
1123109678077100033,2019-04-30 06:19:48,SentryMead,426,2,0
1123109655817990144,2019-04-30 06:19:42,classicfreshfds,881,0,1
1123109349352726531,2019-04-30 06:18:29,ctocmag,1416,0,0
1123109243559776256,2019-04-30 06:18:04,SentryMead,426,2,2
1123108720555118592,2019-04-30 06:15:59,capewinereview,9764,0,1
1123108540976115712,2019-04-30 06:15:17,BoostlyUK,737,0,0
1123108528762187776,2019-04-30 06:15:14,woodpeckerforme,262,0,1
1123108004478500864,2019-04-30 06:13:09,lokerhotelcom,2229,0,0
1123107978675093504,2019-04-30 06:13:03,blogosum,3827,0,2
1123107819694305286,2019-04-30 06:12:25,classicfreshfds,881,0,1
1123107428151844866,2019-04-30 06:10:51,SamanthaJHatton,438,5,0
1123107331137470464,2019-04-30 06:10:28,classicfreshfds,881,0,1
1123107191454601217,2019-04-30 06:09:55,SofitelAlKhobar,2632,0,0
1123106917801447426,2019-04-30 06:08:50,classicfreshfds,881,0,3
1123106555090673665,2019-04-30 06:07:23,MNyuswa1,10,2,0
1123106502829596677,2019-04-30 06:07:11,bestforluxury,493,0,1
1123105725612531713,2019-04-30 06:04:05,TravelEservicis,4937,0,0
1123105697267376129,2019-04-30 06:03:59,MissMerlin3,16,28,0
1123104866153435136,2019-04-30 06:00:41,sai_vishram,26,0,1
1123104750860419072,2019-04-30 06:00:13,Dnatassa_adb,257,0,2
1123104721915588609,2019-04-30 06:00:06,heinitzburg,63,0,0
1123104533507391488,2019-04-30 05:59:21,sunrayvillage,1,0,0
1123104511919296512,2019-04-30 05:59:16,bestforluxury,493,0,0
1123104275532587008,2019-04-30 05:58:20,lokerhotelcom,2229,0,0
1123103202168135681,2019-04-30 05:54:04,Rd_Gurugram,658,0,0
1123102880129519616,2019-04-30 05:52:47,bestforluxury,493,0,0
1123102524578439168,2019-04-30 05:51:22,classicfreshfds,881,0,0
1123101949497421824,2019-04-30 05:49:05,natsjobs,640,0,0
1123100700739661824,2019-04-30 05:44:07,zobucks_sg,8,0,0
1123099901527773185,2019-04-30 05:40:57,HSinaroth,129,0,0
1123099685214916609,2019-04-30 05:40:05,HotelsTravelUsa,8749,0,0
1123099000687738880,2019-04-30 05:37:22,bestforluxury,493,0,0
1123098628153696256,2019-04-30 05:35:53,hotelsandapart1,37,0,2
1123097524284190720,2019-04-30 05:31:30,sushantsinha000,58,0,0
1123097479443038209,2019-04-30 05:31:19,sushantsinha000,58,0,0
1123097343958618113,2019-04-30 05:30:47,bpetrescu78,330,1,0
1123097186185699328,2019-04-30 05:30:09,KailashResiden,8,0,0
1123097173594443776,2019-04-30 05:30:06,BluemoonHotels,0,0,1
1123097104505872384,2019-04-30 05:29:50,bestforluxury,493,0,0
1123096775605329921,2019-04-30 05:28:32,nikonnicanon,32,1,0
1123096624803254272,2019-04-30 05:27:56,LesApprentisGT,51,1,1
1123096577298587648,2019-04-30 05:27:44,Maavaharaa,5328,1,0
1123096387602673665,2019-04-30 05:26:59,stilettosbricks,100,0,0
1123096231641743362,2019-04-30 05:26:22,MuseCOM,2321,0,0
1123095441489518594,2019-04-30 05:23:14,worldofleedham,1687,0,1
1123095321251319808,2019-04-30 05:22:45,revmgmtsvcsltd,802,0,1
1123094457035968512,2019-04-30 05:19:19,RealMrJokes,1740,0,0
1123094215498403840,2019-04-30 05:18:21,dhigufaru,512,1,2
1123094035571314689,2019-04-30 05:17:38,ZikinhaCarla,12,0,0
1123093947016994816,2019-04-30 05:17:17,sunrayvillage,1,0,0
1123093525103566855,2019-04-30 05:15:37,OrchidHotelPune,421,0,1
1123093464567037953,2019-04-30 05:15:22,NazakiResidence,217,0,0
1123093452688953345,2019-04-30 05:15:19,OnlintravelDeal,532,1,0
1123093371176849409,2019-04-30 05:15:00,priyanshtravel1,0,0,0
1123093313047887872,2019-04-30 05:14:46,OnlintravelDeal,532,1,0
1123093158684917760,2019-04-30 05:14:09,heathrowshuttle,5244,1,0
1123092635844063233,2019-04-30 05:12:05,SmartTrails,1136,2,0
1123092166643990529,2019-04-30 05:10:13,RHWHotels,38,0,0
1123091725168381952,2019-04-30 05:08:27,mihair5,111,0,0
1123091687855874049,2019-04-30 05:08:19,bestforluxury,493,0,0
1123091585305075713,2019-04-30 05:07:54,bestforluxury,493,0,0
1123090995825000448,2019-04-30 05:05:34,milano_reikartz,6,0,1
1123090558367539200,2019-04-30 05:03:49,natsjobs,640,0,0
1123090454973542401,2019-04-30 05:03:25,w_hotelsreview,473,0,0
1123089616582656000,2019-04-30 05:00:05,HospitalityMatt,1926,1,0
1123089085411647488,2019-04-30 04:57:58,MichaelWieser5,25,3,0
1123088613711982592,2019-04-30 04:56:06,MummyFever,14036,0,0
1123087665098891264,2019-04-30 04:52:19,gypsynester,36817,0,0
1123087077149532161,2019-04-30 04:49:59,hideaway_beach,3178,3,5
1123086402726584321,2019-04-30 04:47:19,bestforluxury,493,0,0
1123086340248223744,2019-04-30 04:47:04,AndItalba,974,0,3
1123085351537520640,2019-04-30 04:43:08,quiknobbackkhak,1,2,0
1123085287108816897,2019-04-30 04:42:53,bestforluxury,493,0,0
1123085002659516416,2019-04-30 04:41:45,hospitaltyguide,83,0,0
1123084703077105665,2019-04-30 04:40:33,karryontravel,3532,0,0
1123083559701553152,2019-04-30 04:36:01,minettco,15965,0,0
1123083386380115969,2019-04-30 04:35:19,otltnab2c,265,1,1
1123083256541384705,2019-04-30 04:34:48,2look4beds,2022,0,0
1123082825916461057,2019-04-30 04:33:06,bestforluxury,493,0,0
1123082279872598018,2019-04-30 04:30:56,2look4beds,2022,0,0
1123082232674029569,2019-04-30 04:30:44,TravelNow24,1195,1,0
1123082214307184640,2019-04-30 04:30:40,hojokolkata,30,1,1
1123082127829078017,2019-04-30 04:30:19,starlingresort,8,0,0
1123082102235377664,2019-04-30 04:30:13,IkHotel,2,0,0
1123082092391256064,2019-04-30 04:30:11,JubileeRidgeHyd,2,0,0
1123081808629735424,2019-04-30 04:29:03,xFtnhbg8XELjCiI,14,28,0
1123081768343674881,2019-04-30 04:28:54,royalbabyboomer,1129,2,0
1123079912959676417,2019-04-30 04:21:31,bestforluxury,493,2,1
1123079310703845376,2019-04-30 04:19:08,bestforluxury,493,0,0
1123078908532781061,2019-04-30 04:17:32,HotelLoyaltyorg,2307,0,0
1123078427458846720,2019-04-30 04:15:37,tdg_bnb,1792,1,0
1123077985232277506,2019-04-30 04:13:52,TMichaelResorts,16,1,3
1123077255691825152,2019-04-30 04:10:58,mahmud32012,175,1,0
1123076704795267072,2019-04-30 04:08:46,TloDroid,364,2,0
1123076652714659841,2019-04-30 04:08:34,lokerhotelcom,2229,0,0
1123076585160994821,2019-04-30 04:08:18,quintinford_,13745,0,1
1123076554655821825,2019-04-30 04:08:11,simeontse,80,0,0
1123076142074875904,2019-04-30 04:06:32,heathrowshuttle,5244,0,0
1123076075431415808,2019-04-30 04:06:16,1nderfulworld,7776,2,0
1123075238969925632,2019-04-30 04:02:57,immofux,35413,2,0
1123074666216730624,2019-04-30 04:00:40,IamIsaacPeace,47,28,0
1123074460125413376,2019-04-30 03:59:51,bestforluxury,493,0,0
1123074298846031878,2019-04-30 03:59:13,LoisCHenderson,1285,0,0
1123073760590876672,2019-04-30 03:57:04,mmowery,305,0,0
1123073003628240896,2019-04-30 03:54:04,SalibaJes,1365,0,0
1123072590019383296,2019-04-30 03:52:25,FlySleepGo,5,0,0
1123072266680639488,2019-04-30 03:51:08,bestforluxury,493,0,0
1123072166952624128,2019-04-30 03:50:44,JosephFridayJo1,2668,2,0
1123071888912044032,2019-04-30 03:49:38,ChelseaCoole,54,0,3
1123071305983696896,2019-04-30 03:47:19,TheKinkyCrew,1414,0,0
1123070254974894080,2019-04-30 03:43:09,bestforluxury,493,1,0
1123070135047032832,2019-04-30 03:42:40,DPFHotelsupplie,46,0,0
1123070023092752384,2019-04-30 03:42:13,stefie8888,1296,0,1
1123069749313843200,2019-04-30 03:41:08,Monique_PR_,12564,1,0
1123069667034259457,2019-04-30 03:40:48,lokerhotelcom,2229,0,0
1123069618535448576,2019-04-30 03:40:37,SecretsMaroma,8385,0,7
1123069513535246336,2019-04-30 03:40:12,bed__breakfast,362,0,0
1123069472686977024,2019-04-30 03:40:02,AxelKoster,682866,1,3
1123069238342631424,2019-04-30 03:39:06,shaikhtofik,69,0,4
1123069094167760896,2019-04-30 03:38:32,Laundrymachine0,415,2,0
1123068157277691904,2019-04-30 03:34:48,BrewDogCorey,491,0,0
1123067938179694595,2019-04-30 03:33:56,MichaelResort,62,0,1
1123067544099672065,2019-04-30 03:32:22,rneelmani,2966,0,0
1123067500294561792,2019-04-30 03:32:12,ApparelUrbane,4,0,0
1123067453322420225,2019-04-30 03:32:01,woodybabe1,33,0,1
1123066983572852736,2019-04-30 03:30:09,HighSocietyMaga,185,0,0
1123066959279611904,2019-04-30 03:30:03,bestforluxury,493,0,0
1123065255041617920,2019-04-30 03:23:17,lokerhotelcom,2229,0,0
1123065128939859969,2019-04-30 03:22:46,AirIvanhoe,1446,0,0
1123064995166683139,2019-04-30 03:22:15,bestforluxury,493,1,1
1123064752828186624,2019-04-30 03:21:17,TravelNow24,1195,1,0
1123063769784098816,2019-04-30 03:17:22,DengieComp,707,204,0
1123063181453266945,2019-04-30 03:15:02,CiaoBambino,14438,0,0
1123062997214289922,2019-04-30 03:14:18,pripyatboob,377,204,0
1123062546460602368,2019-04-30 03:12:31,CRE8AD8,1954,0,0
1123062102254673921,2019-04-30 03:10:45,TigAndKink,238,1,13
1123061952245379072,2019-04-30 03:10:09,arrowyd,555,0,0
1123061891092439040,2019-04-30 03:09:54,bestforluxury,493,0,0
1123061795860697088,2019-04-30 03:09:32,codervj,871,2,0
1123061692164923393,2019-04-30 03:09:07,thealex_braxton,169,0,0
1123061399918276608,2019-04-30 03:07:57,distinctive_cap,5294,2,3
1123061191700570112,2019-04-30 03:07:08,bestforluxury,493,0,0
1123060560625405952,2019-04-30 03:04:37,Ai_Connects_Us,5731,0,0
1123060359731003393,2019-04-30 03:03:49,natsjobs,640,0,0
1123060073989722112,2019-04-30 03:02:41,ProConsumerSafe,1412,0,0
1123059936852881409,2019-04-30 03:02:09,heathrowshuttle,5244,0,0
1123059882566070272,2019-04-30 03:01:56,wohingehts_at,10,0,0
1123059407674400769,2019-04-30 03:00:02,hotelsdibali,36,0,0
1123059188379279366,2019-04-30 02:59:10,SouthRanchTim,3113,3,0
1123058729769783296,2019-04-30 02:57:21,ProConsumerSafe,1412,0,0
1123058214352777216,2019-04-30 02:55:18,chrisdjilfmusic,100,0,0
1123057525794848768,2019-04-30 02:52:34,shersebi,108,1,0
1123057000802164737,2019-04-30 02:50:29,sujon6591,360,1,0
1123056971551141889,2019-04-30 02:50:22,RaSimatupangJKT,47,0,0
1123056661906636801,2019-04-30 02:49:08,HARRISRayaKuta,611,0,0
1123056486966484992,2019-04-30 02:48:26,ProConsumerSafe,1412,0,1
1123056146015715328,2019-04-30 02:47:05,CCMixes,26,2,0
1123056113807654912,2019-04-30 02:46:57,TravelNow24,1195,1,0
1123055982068867073,2019-04-30 02:46:26,bestforluxury,493,1,1
1123055594875834369,2019-04-30 02:44:53,bestforluxury,493,0,0
1123054230602838017,2019-04-30 02:39:28,bibi_led,0,1,0
1123054111937703936,2019-04-30 02:39:00,Lordsbhavnagar,110,0,2
1123053677302861824,2019-04-30 02:37:16,ChristydollYT,116,0,1
1123052435654742018,2019-04-30 02:32:20,hsclarkmystery,38312,0,0
1123052352590626816,2019-04-30 02:32:00,KStarrMgmt,1009,0,0
1123051895147433984,2019-04-30 02:30:11,BalajiPalace,68,0,0
1123051892324556800,2019-04-30 02:30:11,sportbug,2984,0,0
1123051752784154625,2019-04-30 02:29:37,StayFitBuzz,860,0,2
