TweetID,Date,User,Followers,Retweets,Favorites
1113903862149210119,2019-04-04 20:39:10,bed__breakfast,354,0,0
1113903168491065345,2019-04-04 20:36:25,MarkMooseOwen,5757,0,1
1113902836763512833,2019-04-04 20:35:06,PlaygroundTmpt,12636,0,3
1113902778118758400,2019-04-04 20:34:52,escapeguy,331,0,0
1113902727984238594,2019-04-04 20:34:40,natsjobs,643,0,0
1113901976620871680,2019-04-04 20:31:41,highpromonthly,1781,0,0
1113901804687900672,2019-04-04 20:31:00,SunsuiteMyrtleB,0,0,0
1113901801668005891,2019-04-04 20:30:59,TheMenaSensual,319,0,0
1113901214964559872,2019-04-04 20:28:39,ClareParslow,1207,0,2
1113901205502201856,2019-04-04 20:28:37,alparask,506,0,0
1113899436235722752,2019-04-04 20:21:35,teamwork7370,558,2,0
1113899362181165056,2019-04-04 20:21:17,ItineraryclubLV,31,0,0
1113899072241504257,2019-04-04 20:20:08,CowboySciFiBot,15561,2,0
1113898877021761539,2019-04-04 20:19:22,VUnwrapped,49,2,1
1113898335671410688,2019-04-04 20:17:13,engeloox,119,0,0
1113898218704855040,2019-04-04 20:16:45,Gamer2012Pro,16609,2,0
1113897932888203266,2019-04-04 20:15:37,alparask,506,0,1
1113897895294656514,2019-04-04 20:15:28,promostking,36510,26,0
1113897857713672194,2019-04-04 20:15:19,SBarnes,109673,2,4
1113897699147907076,2019-04-04 20:14:41,londahotels,33,0,2
1113897670307975168,2019-04-04 20:14:34,engeloox,119,0,0
1113897259685564419,2019-04-04 20:12:56,MillHotelAruba,997,1,2
1113896565918142464,2019-04-04 20:10:11,IrmaBel53130008,8821,4,0
1113896160882720768,2019-04-04 20:08:34,awadheshsingh31,90,7,0
1113895792232865792,2019-04-04 20:07:06,MariCar37445591,20,1,0
1113895463940444161,2019-04-04 20:05:48,FloralSomerset,52,0,0
1113894674685521920,2019-04-04 20:02:40,clauranatasya,288,1,1
1113894498487230465,2019-04-04 20:01:58,Designa1Rama,122,7,0
1113894161294528513,2019-04-04 20:00:37,MCrashpad,49,0,1
1113894108484067329,2019-04-04 20:00:25,grallegretti,114,0,1
1113894003777228800,2019-04-04 20:00:00,HospitalityTek,2215,0,0
1113893776525877248,2019-04-04 19:59:06,BCDTravel,12985,1,0
1113893462573764610,2019-04-04 19:57:51,Dogbomb3,600,12,0
1113893096016756737,2019-04-04 19:56:23,JosephDeMauro1,481,2,0
1113893090564034560,2019-04-04 19:56:22,HEIHotels,176,0,0
1113893004115419137,2019-04-04 19:56:01,All_Seasons_usa,20,0,0
1113893003960229888,2019-04-04 19:56:01,LimitedPi,16,3,0
1113892960637214720,2019-04-04 19:55:51,PaulSoares82,113,3,0
1113892802159620096,2019-04-04 19:55:13,CITAInsurance,513,0,0
1113892760447332354,2019-04-04 19:55:03,LS_Health,2542,0,0
1113892711055204354,2019-04-04 19:54:52,natsjobs,643,0,0
1113891744976973832,2019-04-04 19:51:01,Hostel_Traveler,5014,1,0
1113891402302332928,2019-04-04 19:49:40,natsjobs,643,0,0
1113891073997324289,2019-04-04 19:48:21,Fix_Reputations,1968,1,0
1113891021719519232,2019-04-04 19:48:09,Fix_Reputations,1968,2,0
1113890713173934080,2019-04-04 19:46:55,WAWHour,8987,1,0
1113890628696465415,2019-04-04 19:46:35,LaraGiac74,1,1,0
1113890271572430855,2019-04-04 19:45:10,mOQIl,1395,1,0
1113890191385743360,2019-04-04 19:44:51,DingleHotel,3785,1,2
1113889992206626816,2019-04-04 19:44:03,missmaloym,55,1,0
1113889737230520320,2019-04-04 19:43:03,UAENews,170015,4,0
1113889736580460544,2019-04-04 19:43:02,UAENewsArabic,704110,4,0
1113889106394669056,2019-04-04 19:40:32,MetroDubai,13136,4,0
1113889103316013056,2019-04-04 19:40:31,UAEBusinessNews,32769,4,0
1113889085788004352,2019-04-04 19:40:27,phineyjo,685,0,0
1113889037884903424,2019-04-04 19:40:16,AbhishekIndora4,31,110,0
1113888742153101315,2019-04-04 19:39:05,nightsofthe031,17,4,0
1113888655947522048,2019-04-04 19:38:45,BiancaKru,2305,4,0
1113888530026070016,2019-04-04 19:38:15,betanaruto,34,6,0
1113888500418469888,2019-04-04 19:38:08,tmj_sjc_hrta,373,0,0
1113888216011235331,2019-04-04 19:37:00,StaAnaRepublic,105,0,1
1113888054370947072,2019-04-04 19:36:21,TequilaSpirits,328,0,1
1113887989912883200,2019-04-04 19:36:06,DubaiTrends,11136,4,5
1113887935789715460,2019-04-04 19:35:53,Grimscote,456,0,0
1113887824363839493,2019-04-04 19:35:27,bed__breakfast,354,0,0
1113887725063634944,2019-04-04 19:35:03,nosugarblues,1322,1,1
1113887714259165191,2019-04-04 19:35:00,janicuts,482,0,0
1113887512773238785,2019-04-04 19:34:12,RHWHotels,35,0,0
1113887509501612033,2019-04-04 19:34:11,BloggyMoms,132645,0,0
1113887465956241408,2019-04-04 19:34:01,DiscoverMarina,419,0,1
1113887322976788480,2019-04-04 19:33:27,HotelBlueMB,750,0,1
1113887239887577088,2019-04-04 19:33:07,2look4beds,2027,0,0
1113886956155494400,2019-04-04 19:32:00,CQResortMB,903,0,0
1113886542257434624,2019-04-04 19:30:21,PalaceInverness,1766,0,0
1113886498405912579,2019-04-04 19:30:10,VacationMB,6664,0,0
1113886135909015557,2019-04-04 19:28:44,Steveholmes2578,85,12,0
1113885346318647297,2019-04-04 19:25:36,DevaneEmily,3223,12,0
1113885282007486469,2019-04-04 19:25:20,blogosum,3746,0,0
1113885178496155648,2019-04-04 19:24:56,NewRoadHote1,1714,0,0
1113884973650653185,2019-04-04 19:24:07,EllaSalmela,475,0,0
1113884537912745984,2019-04-04 19:22:23,MarchChelsea,78,1,0
1113884497173520384,2019-04-04 19:22:13,UKsHotels,1580,3,0
1113884492769452033,2019-04-04 19:22:12,MarchChelsea,78,1,0
1113884490865070080,2019-04-04 19:22:12,VifloorCanada,1086,0,0
1113884338276454401,2019-04-04 19:21:35,swtourismawards,4587,2,0
1113884176372109312,2019-04-04 19:20:57,5StarAlliance,4944,0,0
1113884064321298438,2019-04-04 19:20:30,gertrudesm1,22,110,0
1113883987234181121,2019-04-04 19:20:12,Travelport,12646,1,4
1113883925510787073,2019-04-04 19:19:57,Conkleton,1056,5,0
1113883703967649797,2019-04-04 19:19:04,QuodRestaurant,2272,12,0
1113883684262817793,2019-04-04 19:18:59,ParsonageGrill,62,12,0
1113883657901674497,2019-04-04 19:18:53,OldParsonageOx,2612,12,0
1113883619469201408,2019-04-04 19:18:44,OldBankHotel,2509,12,0
1113883584715272192,2019-04-04 19:18:36,GeesRestaurant,2622,12,0
1113883383761854465,2019-04-04 19:17:48,tracygallagher,1625,0,0
1113883173799321601,2019-04-04 19:16:58,MogfordColl,621,12,11
1113882749415370754,2019-04-04 19:15:17,TheWoburnHotel,2013,0,1
1113882708256657409,2019-04-04 19:15:07,ballytile,28,0,0
1113882667412525056,2019-04-04 19:14:57,ValentinesBAH,3110,3,0
1113882545765199872,2019-04-04 19:14:28,EastWindsHotel,741,0,3
1113882229938237440,2019-04-04 19:13:13,Iainmcintosh4,68,1,0
1113881506970316801,2019-04-04 19:10:20,GranMeliadeMar,2763,0,3
1113881454310772736,2019-04-04 19:10:08,natsjobs,643,0,0
1113881391899529217,2019-04-04 19:09:53,WatchezMenz,498,1,0
1113881313709363201,2019-04-04 19:09:34,larrygoldberg,417,1,0
1113881015766925312,2019-04-04 19:08:23,Jamieoffpageseo,934,34,0
1113880670953201665,2019-04-04 19:07:01,HIEdinburghWest,2614,0,1
1113880414702186496,2019-04-04 19:06:00,devontouraward,481,0,1
1113880187026984960,2019-04-04 19:05:06,EasthamsLetting,2895,10,0
1113880078834966529,2019-04-04 19:04:40,natsjobs,643,0,0
1113879941416935424,2019-04-04 19:04:07,winter_snowgirl,442,4,3
1113879309876367360,2019-04-04 19:01:37,Yourbestresort,1,0,0
1113879274703003648,2019-04-04 19:01:28,BlueLakeCasino,1122,0,1
1113879221041074178,2019-04-04 19:01:15,blogosum,3746,0,0
1113879217119334405,2019-04-04 19:01:14,ReporterWorld,134,0,0
1113879214560825344,2019-04-04 19:01:14,MiitravelUk,505,3,2
1113879121778696192,2019-04-04 19:00:52,MohtasmN,3,110,0
1113878993197989889,2019-04-04 19:00:21,blogosum,3746,1,0
1113878825702690817,2019-04-04 18:59:41,resetEaRlA,1,110,0
1113878717871292416,2019-04-04 18:59:15,blizzardcoolin1,117,1,2
1113878495531282433,2019-04-04 18:58:22,primroses19,35,110,0
1113878470105411590,2019-04-04 18:58:16,yvonnemdz,273,0,0
1113877689281196038,2019-04-04 18:55:10,Brooklandshotel,2149,0,0
1113877535605919744,2019-04-04 18:54:33,brighton_gay,546,0,0
1113877266772131841,2019-04-04 18:53:29,ScaledUpFish,85,2,0
1113876956037169152,2019-04-04 18:52:15,MyrtleBeachC,0,0,0
1113876945601736704,2019-04-04 18:52:13,NachoVillaFoto,17,0,0
1113876279080701953,2019-04-04 18:49:34,The_Cakery47,2159,6,0
1113875689386708992,2019-04-04 18:47:13,whynotgreece,72,2,0
1113875605374869504,2019-04-04 18:46:53,georgeangelou,38,2,0
1113875530498150402,2019-04-04 18:46:35,sister9designs,106,0,0
1113873855725043712,2019-04-04 18:39:56,sohilghanchi58,76,2,0
1113872470577221633,2019-04-04 18:34:26,jfkinnnyc,51,0,0
1113872011334377472,2019-04-04 18:32:36,BHDStudios,321,1,0
1113871385472978944,2019-04-04 18:30:07,travel_insights,30318,0,2
1113870992395235328,2019-04-04 18:28:33,Bellasifa19_,52,1,0
1113870259159797760,2019-04-04 18:25:39,P_Snyman,98,2,0
1113870138929971201,2019-04-04 18:25:10,CapriceHotels,45,0,0
1113870116901535744,2019-04-04 18:25:05,mag_mei,215,0,0
1113869884675506186,2019-04-04 18:24:09,P_Snyman,98,1,0
1113869743444975623,2019-04-04 18:23:36,P_Snyman,98,1,0
1113869718665007108,2019-04-04 18:23:30,Urdun6,498,6,0
1113869637501038592,2019-04-04 18:23:10,SergiMaisuradze,16,110,0
1113869505321558016,2019-04-04 18:22:39,jahanvichaudhar,21814,7,0
1113868973634932736,2019-04-04 18:20:32,SimonMarshallDJ,340,0,1
1113868924808884224,2019-04-04 18:20:21,mayurjethvaa,147,0,0
1113868754264494080,2019-04-04 18:19:40,natsjobs,643,0,0
1113868591860932608,2019-04-04 18:19:01,angmahanta,449,1,0
1113868423937835009,2019-04-04 18:18:21,VUnwrapped,49,0,1
1113868110296170498,2019-04-04 18:17:06,ShaneGrayRealty,339,0,0
1113867776773558275,2019-04-04 18:15:47,GerardStaron,66,0,0
1113867336447033344,2019-04-04 18:14:02,HotelColorado,347,0,0
1113867040400531456,2019-04-04 18:12:51,waltercol2,52,110,0
1113866391910744071,2019-04-04 18:10:17,fastcoastpro,176,0,0
1113866377289510912,2019-04-04 18:10:13,HawthornSuitesD,0,0,0
1113866171206397952,2019-04-04 18:09:24,somewherespeci2,102,0,0
1113866042520944640,2019-04-04 18:08:53,fastcoastpro,176,0,0
1113865842222141441,2019-04-04 18:08:06,rpliska,7507,0,1
1113865771766226944,2019-04-04 18:07:49,fastcoastpro,176,0,0
1113865558620016641,2019-04-04 18:06:58,UksRestaurants,4409,1,0
1113865483797901314,2019-04-04 18:06:40,fastcoastpro,176,0,0
1113865222857601024,2019-04-04 18:05:38,ContempraINN,7147,31,0
1113865090653216768,2019-04-04 18:05:06,fastcoastpro,176,0,0
1113864806908534794,2019-04-04 18:03:59,fastcoastpro,176,0,0
1113864601026932736,2019-04-04 18:03:10,fastcoastpro,176,0,0
1113864483603136512,2019-04-04 18:02:42,amberhc,83,0,0
1113864034451775488,2019-04-04 18:00:55,ilspetty,82,0,0
1113863804150894592,2019-04-04 18:00:00,HospitalityTek,2215,0,0
1113862132054073346,2019-04-04 17:53:21,MDRecyclers,923,0,1
1113861792248291328,2019-04-04 17:52:00,forevermogulmag,8130,0,2
1113861307722358784,2019-04-04 17:50:04,KCILodge,16,0,0
1113861101865852928,2019-04-04 17:49:15,murciainvest,651,0,1
1113860914384646145,2019-04-04 17:48:31,omaralbusaidy,4900,7,0
1113860824999911424,2019-04-04 17:48:09,terrazasresort,2,0,0
1113860413597184001,2019-04-04 17:46:31,ledelste,641,0,1
1113860363227947012,2019-04-04 17:46:19,DanceStarsFest,46,0,0
1113859939221549057,2019-04-04 17:44:38,aboutmyhotel,29,0,0
1113859433132634112,2019-04-04 17:42:38,SohilGhanchi14,447,2,0
1113859378552111104,2019-04-04 17:42:25,SohilGhanchi14,447,2,3
1113859307970408455,2019-04-04 17:42:08,weknowluxury,397,0,0
1113858975076900864,2019-04-04 17:40:48,valeming,470,0,0
1113858967225151488,2019-04-04 17:40:46,Cosmicbi,3726,1,0
1113858777642622982,2019-04-04 17:40:01,koddiyak,16762,0,1
1113858763772047361,2019-04-04 17:39:58,BoudicaSA,154,4,4
1113858712152809472,2019-04-04 17:39:46,kempinskiACC,931,1,2
1113858672462049281,2019-04-04 17:39:36,natsjobs,643,0,0
1113857605485645824,2019-04-04 17:35:22,snieuw,1123,1,0
1113857569137864704,2019-04-04 17:35:13,MythLindian,0,0,0
1113857562183634944,2019-04-04 17:35:11,TravelingGlenn,6155,0,2
1113857501940916229,2019-04-04 17:34:57,bed__breakfast,354,0,0
1113857429345832960,2019-04-04 17:34:40,natsjobs,643,0,0
1113857283866234880,2019-04-04 17:34:05,vkphotography66,126,0,0
1113857268079054848,2019-04-04 17:34:01,daypassapp,588,0,0
1113856836564865026,2019-04-04 17:32:18,boathouselondon,58,0,0
1113856629139693568,2019-04-04 17:31:29,Neils_Down,45,1,0
1113856426609266688,2019-04-04 17:30:41,CheapFlightAlts,3071,1,0
1113856335949516801,2019-04-04 17:30:19,BCVacation,10736,0,0
1113856326654943234,2019-04-04 17:30:17,RateGain,2095,0,0
1113856278588198912,2019-04-04 17:30:05,apk_uk,158,3,0
1113855923691212800,2019-04-04 17:28:41,HIvictorville,183,1,2
1113854916949417986,2019-04-04 17:24:41,Makebestcrafts,1787,73,0
1113854852226904070,2019-04-04 17:24:25,inn_henderson,379,0,1
1113854408469745676,2019-04-04 17:22:40,LyndaontheHud,3556,6,0
1113854317537189889,2019-04-04 17:22:18,JPeabo,10,0,0
1113854020114952192,2019-04-04 17:21:07,PaulSoares82,113,2,0
1113854015073288192,2019-04-04 17:21:06,PHGTweets,443,0,0
1113853852179148805,2019-04-04 17:20:27,Expovision_inc,123,0,1
1113853773494005760,2019-04-04 17:20:08,StanbrookAbbey,2581,0,0
1113853713041334272,2019-04-04 17:19:54,CassidySpringf2,2451,73,0
1113853691398737920,2019-04-04 17:19:49,Bellasifa19_,52,1,0
1113853496820998149,2019-04-04 17:19:02,PTVACATIONS,2012,0,0
1113853017034502144,2019-04-04 17:17:08,ACCPicture,771,4,0
1113852992497881089,2019-04-04 17:17:02,Alice_ch_n3e81,1299,1,1
1113852876990877696,2019-04-04 17:16:34,thehotelfanatic,32,0,0
1113852205264584704,2019-04-04 17:13:54,MtnMoxieGirl,16473,73,0
1113851973206401024,2019-04-04 17:12:59,harxsh,291,1,0
1113851603176513536,2019-04-04 17:11:31,CejvanHouse,1796,1,0
1113851557206827009,2019-04-04 17:11:20,Edustudy_org,36,0,1
1113851281414684672,2019-04-04 17:10:14,Melenos_Lindos,5354,1,1
1113851254063751168,2019-04-04 17:10:07,RodewayInnTampa,3,0,0
1113851014610935808,2019-04-04 17:09:10,SSDouroValley,1573,0,8
1113850954351370241,2019-04-04 17:08:56,BackwatersLodge,10,0,1
1113850408349265921,2019-04-04 17:06:46,somewherespeci2,102,0,0
1113849983726387200,2019-04-04 17:05:05,GingerandCarrie,90,0,0
1113849757515042816,2019-04-04 17:04:11,Andre_Boto,210,0,0
1113849293780262912,2019-04-04 17:02:20,SkyTouchTech,975,0,2
1113849256903872513,2019-04-04 17:02:11,MayaPalmsBeach,10,0,0
1113848741075795969,2019-04-04 17:00:08,HorwathHTLcorp,8528,0,0
1113848666379386880,2019-04-04 16:59:51,foodhygiene1,11614,0,0
1113848613052882945,2019-04-04 16:59:38,bayareaoffice,218,1,1
1113848321498439680,2019-04-04 16:58:28,rudeevileva,151,4,0
1113848261863981056,2019-04-04 16:58:14,GaryGalante,2631,8,0
1113847446696628224,2019-04-04 16:55:00,BuildCentral,568,0,0
1113847405919776772,2019-04-04 16:54:50,GrosvenorDorset,907,1,1
1113847350336860161,2019-04-04 16:54:37,natsjobs,643,0,0
1113846795182968832,2019-04-04 16:52:24,ianmcconnellHT,2290,1,0
1113846749578375168,2019-04-04 16:52:14,aputpictures,21,0,0
1113846502718414854,2019-04-04 16:51:15,club29,1403,1,0
1113846478768943105,2019-04-04 16:51:09,club29,1403,1,0
1113846104678895616,2019-04-04 16:49:40,natsjobs,643,0,0
1113845741745836033,2019-04-04 16:48:13,HotellerieLuxe,5963,1,0
1113845576616042497,2019-04-04 16:47:34,FlyingRobotPro,417,0,0
1113843657038282752,2019-04-04 16:39:56,SaskiadeSmidt,1482,6,0
1113843568496578560,2019-04-04 16:39:35,caernarfonneil,170,1,0
1113843146318917634,2019-04-04 16:37:54,murrayontravel,92822,0,0
1113842681954930688,2019-04-04 16:36:04,HotelsTravelUsa,8630,0,0
1113841588906729474,2019-04-04 16:31:43,TheBeekmanHotel,845,0,3
1113841316394340353,2019-04-04 16:30:38,thomaStanleyh,368,0,1
1113841210534318080,2019-04-04 16:30:13,RBogamari,339,0,0
1113841185293049856,2019-04-04 16:30:07,TravelEservicis,4881,0,1
1113841157241311232,2019-04-04 16:30:00,ZoyTrip,3,0,0
1113840887681830912,2019-04-04 16:28:56,__CAFFREY__USA,130,0,0
1113840470260477955,2019-04-04 16:27:16,aceparkingjobs,126,0,0
1113839985239654402,2019-04-04 16:25:21,Wheretotraveln1,23,4,0
1113839902469316609,2019-04-04 16:25:01,RainbowClubSA,230,0,1
1113839831019180033,2019-04-04 16:24:44,TheAcuraBMK,132,0,0
1113839439183216640,2019-04-04 16:23:11,eoz1984,109,1,0
1113839314293510144,2019-04-04 16:22:41,HEIHotels,176,0,0
1113838970834698240,2019-04-04 16:21:19,andrewrosemeyer,7078,0,0
1113838826252840960,2019-04-04 16:20:44,GeorgeBoutique1,3828,0,1
1113838705700216832,2019-04-04 16:20:16,da_vincenzo,819,0,2
1113838259589734400,2019-04-04 16:18:29,KannikaInterna1,6,0,1
1113838232742002689,2019-04-04 16:18:23,TreysgawenHall,2454,1,1
1113837919381409792,2019-04-04 16:17:08,contractscot,1099,0,0
1113837802179850240,2019-04-04 16:16:40,Beer0Cl0ck,9140,1,0
1113837777567854593,2019-04-04 16:16:34,ATLondonUK,1946,1,0
1113837758286573568,2019-04-04 16:16:30,MissieB31,591,7,0
1113837604628078597,2019-04-04 16:15:53,LuckyHotelsMV,272,0,0
1113837584667566080,2019-04-04 16:15:48,TheHappyWander2,18,0,0
1113837502740221955,2019-04-04 16:15:29,Think_Simplicit,8,0,0
1113837398985564160,2019-04-04 16:15:04,dawngosdin,5707,0,0
1113837180114182145,2019-04-04 16:14:12,Indianewsfhf,707,3,0
1113836736524750851,2019-04-04 16:12:26,Wheretotraveln1,23,4,0
1113836622880157696,2019-04-04 16:11:59,travel_biz_news,894,1,0
1113836373918674944,2019-04-04 16:11:00,aTravelCompanio,11607,1,2
1113836295879626753,2019-04-04 16:10:41,TAL26,30,4,0
1113836240401588224,2019-04-04 16:10:28,homeily,1,4,0
1113836179839946754,2019-04-04 16:10:14,LeChemineehotel,1560,0,0
1113836162613895168,2019-04-04 16:10:09,anneonspot,111,7,0
1113836155210956800,2019-04-04 16:10:08,Wheretotraveln1,23,4,2
1113835959970336769,2019-04-04 16:09:21,natsjobs,643,0,0
1113835734874640385,2019-04-04 16:08:27,nextpanama,14266,3,0
1113835688556924928,2019-04-04 16:08:16,LoriLeeSH,226,6,0
1113835527172763648,2019-04-04 16:07:38,NewsOfCaribbean,1257,0,0
1113834714891268097,2019-04-04 16:04:24,natsjobs,643,0,0
1113834674176937984,2019-04-04 16:04:15,juliaOReilly1,2146,6,0
1113834647954296832,2019-04-04 16:04:08,VisitDartmoor,13077,4,0
1113834401589288960,2019-04-04 16:03:10,bayviewwildwood,520,0,1
1113834356898959361,2019-04-04 16:02:59,hill_homestead,1380,0,3
1113834109128839174,2019-04-04 16:02:00,compellingsites,86151,2,0
1113834000441905159,2019-04-04 16:01:34,CarolJoyLondon,732,0,0
1113834000236326919,2019-04-04 16:01:34,MiitravelUk,505,2,1
1113833973673861122,2019-04-04 16:01:28,simeontse,79,0,0
1113833738960551936,2019-04-04 16:00:32,melandjake99,17296,0,0
1113833723961794563,2019-04-04 16:00:28,Hamoud737,728,7,0
1113833712691679232,2019-04-04 16:00:25,EatDrinkCoconut,1662,0,0
1113833649986842626,2019-04-04 16:00:10,LodgingMagazine,13817,0,0
1113833612577783808,2019-04-04 16:00:01,SheratonAbuja,4550,0,0
1113833598111703043,2019-04-04 15:59:58,HHSheikh_Jafar,73,6,0
1113833549642133509,2019-04-04 15:59:46,JetSettersFlyIn,8852,1,0
1113833127288270849,2019-04-04 15:58:06,MetroDubai,13136,6,0
1113833122162827265,2019-04-04 15:58:04,UAENews,170015,6,0
1113833059462340608,2019-04-04 15:57:50,ScottishField,17003,1,0
1113832671757475840,2019-04-04 15:56:17,tmj_hou_hrta,435,0,0
1113832483517128704,2019-04-04 15:55:32,UAENewsArabic,704110,6,0
1113832480094580738,2019-04-04 15:55:31,UAEBusinessNews,32769,6,0
1113832263425433600,2019-04-04 15:54:40,TheDumbuck,9,0,0
1113832254525014019,2019-04-04 15:54:38,RMuelstroh,7367,4,0
1113831985103888384,2019-04-04 15:53:33,DubaiTrends,11136,6,6
1113831821509369857,2019-04-04 15:52:54,DWilliamBoyes,204,0,0
1113831213045813248,2019-04-04 15:50:29,bettina_bunge,1355,0,2
1113831103448612868,2019-04-04 15:50:03,GuideAngelo,7,0,0
1113831001019392000,2019-04-04 15:49:39,gumbo1968,555,3,0
1113830981839069185,2019-04-04 15:49:34,elite_hotehaiti,657,0,0
1113830781401616384,2019-04-04 15:48:46,GodsbestV,91,0,1
1113829936417189888,2019-04-04 15:45:25,SBarnes,109673,0,2
1113829899826077697,2019-04-04 15:45:16,_LansdowneHotel,324,0,0
1113829865818554368,2019-04-04 15:45:08,HotelBookingsSA,372,0,0
1113829768003227649,2019-04-04 15:44:45,OnlintravelDeal,497,3,0
1113829762592583680,2019-04-04 15:44:44,OnlintravelDeal,497,4,0
1113829038085279745,2019-04-04 15:41:51,HotelsAvailable,28672,1,6
1113828823815065600,2019-04-04 15:41:00,AlexVarlik,290,6,0
1113828498144137222,2019-04-04 15:39:42,georgeshotel,690,6,0
1113828362735235075,2019-04-04 15:39:10,octopusrevenue,877,0,0
1113828212201496576,2019-04-04 15:38:34,KatvarinS,1366,1,0
1113827508439400449,2019-04-04 15:35:46,StephanieSuni,181,0,0
1113827452269150209,2019-04-04 15:35:33,GearedUpApp,495,0,0
1113827345545277442,2019-04-04 15:35:07,SonestaBeeCave,780,1,0
1113827278704783360,2019-04-04 15:34:51,PerakOfPrague,151,7,24
1113827175331971074,2019-04-04 15:34:27,cardinal_hotels,126,1,0
1113826991487295489,2019-04-04 15:33:43,TAL26,30,3,0
1113826979378343936,2019-04-04 15:33:40,TAL26,30,4,0
1113826925531815941,2019-04-04 15:33:27,homeily,1,3,0
1113826908578381825,2019-04-04 15:33:23,homeily,1,4,0
1113826807487266816,2019-04-04 15:32:59,Wheretotraveln1,23,4,2
1113826645041922050,2019-04-04 15:32:20,Wheretotraveln1,23,3,2
1113826590130044928,2019-04-04 15:32:07,allianceonline,5221,1,0
1113826272113778691,2019-04-04 15:30:51,coyleexperience,1587,1,0
1113826143394783233,2019-04-04 15:30:21,GrandBeachMiami,2017,1,5
1113826116639363072,2019-04-04 15:30:14,SaviTravels,484,0,0
1113826058736996360,2019-04-04 15:30:00,mickeygenuine,216,3,0
1113825994186665984,2019-04-04 15:29:45,ZaZood1,206,0,0
1113825865962610690,2019-04-04 15:29:14,CringletieHouse,2194,2,0
1113825804771840000,2019-04-04 15:29:00,ValentineGirls,1650,0,0
1113825157972410368,2019-04-04 15:26:26,RTPanama,33681,3,0
1113824835703119874,2019-04-04 15:25:09,kc_flourish,1292,4,0
1113824821530566658,2019-04-04 15:25:05,HotelBambito,4033,3,2
1113824700206067712,2019-04-04 15:24:37,natsjobs,643,0,0
1113824690416566272,2019-04-04 15:24:34,TheElphinstone,408,0,2
1113824624847073281,2019-04-04 15:24:19,tessposthumus,1434,1,0
1113823947357872129,2019-04-04 15:21:37,Secretplaces_,398,0,0
1113823811311480839,2019-04-04 15:21:05,HotelsTravelUsa,8630,0,0
1113823613529010176,2019-04-04 15:20:17,Juliesquires,1365,0,0
1113823557769887744,2019-04-04 15:20:04,LS_Travel,2754,0,0
1113823401553145857,2019-04-04 15:19:27,HotelParco_,114,0,0
1113823390626873344,2019-04-04 15:19:24,natsjobs,643,0,0
1113822503040966656,2019-04-04 15:15:53,TimeOutCayman,205,0,0
1113822354113802241,2019-04-04 15:15:17,thinkingroominc,529,0,0
1113822309243064321,2019-04-04 15:15:06,tdg_delhi,97,2,0
1113822302188208129,2019-04-04 15:15:05,LivingSafely,7534,0,0
1113822280981807104,2019-04-04 15:15:00,FutureFocusCork,502,0,0
1113822194759536640,2019-04-04 15:14:39,Monique_PR_,12323,1,0
1113822182122172423,2019-04-04 15:14:36,CumbriaSellSeek,4343,1,0
1113822057459011584,2019-04-04 15:14:06,chefjobsagency,240,1,0
1113821418494603264,2019-04-04 15:11:34,FDePalo,1876,3,0
1113821261929512962,2019-04-04 15:10:57,artone_llc,157,0,2
1113821043448324096,2019-04-04 15:10:05,Margate_Sands,509,1,1
1113820925122809856,2019-04-04 15:09:36,SweetCookiesme,206,2,0
1113820648663584769,2019-04-04 15:08:31,MarriottCtrIndy,801,0,6
1113819843973795846,2019-04-04 15:05:19,thetblogger,261752,0,0
1113819827095912448,2019-04-04 15:05:15,VanIsleVacation,13009,0,0
1113819788470566914,2019-04-04 15:05:05,OceanPalms,571,0,0
1113818965900505090,2019-04-04 15:01:49,Aptech,732,0,0
1113818908534829056,2019-04-04 15:01:36,adityanarulkar,41,2,0
1113818705731960835,2019-04-04 15:00:47,DisneyDuder,2298,1,0
1113818680801005568,2019-04-04 15:00:41,bandkbuild,7983,3,0
1113818512789622784,2019-04-04 15:00:01,HospitalityTek,2215,0,0
1113818511422447616,2019-04-04 15:00:01,VibeAddict,239,0,0
1113818401862864902,2019-04-04 14:59:35,Archidust_,585,0,1
1113818366165360647,2019-04-04 14:59:26,AshallP,121,3,0
1113818340961574912,2019-04-04 14:59:20,SuitelifeIns,267,0,0
1113818336133910529,2019-04-04 14:59:19,StudioInnSuites,54,1,1
1113818011947937792,2019-04-04 14:58:02,eClincher,12895,0,0
1113817901281304576,2019-04-04 14:57:36,DailyDream360,18111,0,0
1113817839583027202,2019-04-04 14:57:21,HIEX_Barrow,38,3,9
1113817433872183296,2019-04-04 14:55:44,2look4beds,2027,0,0
1113817189273014272,2019-04-04 14:54:46,TakeOutTech,1231,1,0
1113817020938752000,2019-04-04 14:54:06,TreasureCayRsrt,2228,3,0
1113816771780337664,2019-04-04 14:53:06,REAL_90sBABY,328,0,1
1113816629966667776,2019-04-04 14:52:32,AvalonHotelNY,1070,0,2
1113816493152595969,2019-04-04 14:52:00,tquk_epa,242,1,1
1113816450840584193,2019-04-04 14:51:50,krausanderson,2431,0,3
1113816012204457984,2019-04-04 14:50:05,RumShopRyan,20186,3,9
1113815625548193793,2019-04-04 14:48:33,sorenholm,337,0,0
1113815362502631424,2019-04-04 14:47:30,Hostelmancouk,2229,4,0
1113815252230201345,2019-04-04 14:47:04,CapterraHotel,1542,0,0
