TweetID,Date,User,Followers,Retweets,Favorites
1121765409739304963,2019-04-26 13:18:09,afpellin,65379,4,0
1121765272401137665,2019-04-26 13:17:36,SouthbridgeHCC,732,1,1
1121765086601682946,2019-04-26 13:16:52,Wellstay_hotels,18,0,0
1121765051512315905,2019-04-26 13:16:44,TheSummitHotel,94,1,0
1121764523017261057,2019-04-26 13:14:38,StellaSanLF,1536,19,0
1121764079872331776,2019-04-26 13:12:52,Akqua_Sun_Group,79,0,0
1121762905182081024,2019-04-26 13:08:12,SantoriniView,676,0,1
1121762662268850178,2019-04-26 13:07:14,owassoinnsuites,1,0,0
1121762608367976448,2019-04-26 13:07:01,DCRmagazine,345,0,0
1121762595181035520,2019-04-26 13:06:58,2look4beds,2021,0,0
1121762421964722177,2019-04-26 13:06:17,bestforluxury,496,0,0
1121762392994721794,2019-04-26 13:06:10,mtzbarranquilla,253,1,0
1121762354549723136,2019-04-26 13:06:01,econnectinc,1414,0,0
1121762250862129152,2019-04-26 13:05:36,MycloudPMS,535,0,0
1121762167500333057,2019-04-26 13:05:16,A_PlusCarpet,61,0,0
1121762107211620352,2019-04-26 13:05:02,elecreviewmag,17750,0,0
1121761738146439169,2019-04-26 13:03:34,nancytrejos,10707,1,0
1121761730575523840,2019-04-26 13:03:32,EyfyFNiIBxU4ak,0,0,0
1121761627353833472,2019-04-26 13:03:07,JT_Travels,6281,1,5
1121761626171027457,2019-04-26 13:03:07,PartyPlannermv,8,1,1
1121761553135624194,2019-04-26 13:02:50,FloridaTop10,100910,3,0
1121761456788316161,2019-04-26 13:02:27,linchikwok,982,0,0
1121761428044767232,2019-04-26 13:02:20,SpecOnTheJob,133,0,0
1121761287904616448,2019-04-26 13:01:47,PersianTouring,578,0,0
1121761246452363264,2019-04-26 13:01:37,PersianTouring,578,0,1
1121761152659156994,2019-04-26 13:01:14,putri_avik4,1288,0,0
1121761114629521410,2019-04-26 13:01:05,allsopandpitts,1611,0,0
1121761080110247938,2019-04-26 13:00:57,ilspetty,81,0,0
1121761070576750592,2019-04-26 13:00:55,windjammerstl,2142,0,1
1121761018852593664,2019-04-26 13:00:42,octopusrevenue,879,0,0
1121760999504252930,2019-04-26 13:00:38,HKonferencyjny,1523,0,0
1121760948098932738,2019-04-26 13:00:25,GrandBeachMiami,2017,3,5
1121760936073711616,2019-04-26 13:00:23,Kalimuthus17,3,42,0
1121760875340341249,2019-04-26 13:00:08,JobsInHotels,595,0,0
1121760857829126145,2019-04-26 13:00:04,HospitalityMatt,1908,1,0
1121760854272356352,2019-04-26 13:00:03,eDreams_en,11365,0,0
1121760504786116608,2019-04-26 12:58:40,Figjamco,326,0,0
1121760391426658304,2019-04-26 12:58:13,bestforluxury,496,0,0
1121760267400912896,2019-04-26 12:57:43,windwater_hotel,112,1,1
1121760174706814976,2019-04-26 12:57:21,inn_salinas,18,0,0
1121760023913177088,2019-04-26 12:56:45,kingstontheatre,2278,0,0
1121759366649192448,2019-04-26 12:54:08,bestforluxury,496,0,0
1121758869779374080,2019-04-26 12:52:10,HeathrowTube,342,4,0
1121758824464093188,2019-04-26 12:51:59,GatwickShuttles,1425,4,0
1121758779635269637,2019-04-26 12:51:48,heathrowshutle,3412,4,0
1121758727705636865,2019-04-26 12:51:36,Travelling_uk,10043,4,0
1121758670113652736,2019-04-26 12:51:22,heathrowshuttle,5228,4,6
1121758635716239361,2019-04-26 12:51:14,GLOCKENHOF_ZH,20298,0,1
1121758482758275072,2019-04-26 12:50:38,BestTextileUK,38,0,0
1121758276360630279,2019-04-26 12:49:49,vino_inn,255,0,0
1121757836285886464,2019-04-26 12:48:04,sixflagshotel,107,0,0
1121757724667207680,2019-04-26 12:47:37,AbernethyButter,8303,2,0
1121757709102141446,2019-04-26 12:47:33,natsjobs,641,0,0
1121757541187239938,2019-04-26 12:46:53,ramada_AZ,292,0,1
1121757389454110724,2019-04-26 12:46:17,inn_stay,41,0,0
1121757286383243264,2019-04-26 12:45:52,ftdavisinn,128,0,0
1121757283703246850,2019-04-26 12:45:52,Ajamik,171,2,0
1121756812548694017,2019-04-26 12:44:00,TheSpaHotel,2302,2,1
1121756315129348099,2019-04-26 12:42:01,BunzlLockhart,5357,0,2
1121756311912239104,2019-04-26 12:42:00,saar_saxena,276,0,0
1121755844142563329,2019-04-26 12:40:09,bestforluxury,496,0,0
1121755833442947074,2019-04-26 12:40:06,AxelKoster,682991,0,7
1121755833220648962,2019-04-26 12:40:06,AxelKoster,682991,0,3
1121755751423201282,2019-04-26 12:39:47,capewinereview,9766,0,0
1121755722318958593,2019-04-26 12:39:40,scottish_inn1,334,0,0
1121755539929739264,2019-04-26 12:38:56,Monique_PR_,12543,1,0
1121755490705444865,2019-04-26 12:38:44,Monique_PR_,12543,1,0
1121755362720399361,2019-04-26 12:38:14,MarinersTorquay,21002,2,0
1121755095933358081,2019-04-26 12:37:10,brisa_usa,14,0,0
1121754670383366145,2019-04-26 12:35:29,bed__breakfast,362,0,0
1121754575772381186,2019-04-26 12:35:06,microtelniagara,113,0,0
1121754568654819334,2019-04-26 12:35:05,TheLlawnroc,3598,0,0
1121754523612008448,2019-04-26 12:34:54,AbirIsl53419315,7,0,3
1121754488862326786,2019-04-26 12:34:45,2look4beds,2021,0,0
1121754139640438784,2019-04-26 12:33:22,StoriesOfTheDa1,618,0,1
1121754055754309633,2019-04-26 12:33:02,bestforluxury,496,0,0
1121753837872640001,2019-04-26 12:32:10,saar_saxena,276,0,0
1121753441745940481,2019-04-26 12:30:36,CharmingTravel,1721,0,0
1121753399274475520,2019-04-26 12:30:26,ThePetersham,2956,0,0
1121753397680574465,2019-04-26 12:30:25,TriumphHotels,13760,0,0
1121751293809307650,2019-04-26 12:22:04,IndoGazoz,3,0,0
1121751160531058689,2019-04-26 12:21:32,HyattSharm,214,0,1
1121751019132739584,2019-04-26 12:20:58,bestforluxury,496,0,0
1121750807723106305,2019-04-26 12:20:08,GMelia_Victoria,1868,0,1
1121750327303131137,2019-04-26 12:18:13,Cindy_SERPONG69,16,0,0
1121749689521643521,2019-04-26 12:15:41,HolidaysonlineN,27,0,0
1121749587277025283,2019-04-26 12:15:17,PegaseTelecoms,205,4,0
1121748887520169984,2019-04-26 12:12:30,starlodgehotels,119,0,1
1121748824115023872,2019-04-26 12:12:15,NinaMart1,189,0,0
1121748721794998273,2019-04-26 12:11:51,ShawyersArb,188,0,0
1121748704971624448,2019-04-26 12:11:47,landbhotels,3748,0,0
1121748658280718336,2019-04-26 12:11:35,hotel303,1836,5,0
1121748643743014912,2019-04-26 12:11:32,LiveBeanConslt,439,0,0
1121748569214607360,2019-04-26 12:11:14,sistermaryjames,6801,5,0
1121748501589823488,2019-04-26 12:10:58,4sqSouthAfrica,418,5,0
1121748409109635073,2019-04-26 12:10:36,GlobalFoodChat,519,5,0
1121748306667941888,2019-04-26 12:10:12,jamescapetown,13720,5,0
1121748274933710848,2019-04-26 12:10:04,OrchardResort2,0,0,0
1121748237973622784,2019-04-26 12:09:55,jamescapetown,13720,5,6
1121748133690716160,2019-04-26 12:09:30,bestforluxury,496,0,0
1121748043483766784,2019-04-26 12:09:09,bestforluxury,496,0,0
1121747935480487938,2019-04-26 12:08:43,appealingindia1,49,0,0
1121747801975721984,2019-04-26 12:08:11,megevents,1538,1,0
1121747784829370368,2019-04-26 12:08:07,megevents,1538,1,0
1121747748636831744,2019-04-26 12:07:58,megevents,1538,2,0
1121747190118924290,2019-04-26 12:05:45,mahardehradun,106,0,1
1121747137111498752,2019-04-26 12:05:33,Access2ltd,1161,0,1
1121746388784766976,2019-04-26 12:02:34,lavilladouce,22,1,0
1121746381318676487,2019-04-26 12:02:33,MarkAlanThomson,1713,1,0
1121746375849447424,2019-04-26 12:02:31,natsjobs,641,0,0
1121746116909912064,2019-04-26 12:01:29,ClaremontHove,2101,1,0
1121746053383053313,2019-04-26 12:01:14,CiergeCondo,10,0,0
1121745994268532737,2019-04-26 12:01:00,ScottishField,17224,0,0
1121745877364805633,2019-04-26 12:00:32,duke_mccaffrey,121,0,0
1121745747060326402,2019-04-26 12:00:01,ChakasRockC,332,1,2
1121745500355604480,2019-04-26 11:59:02,winged_boots,1841,0,0
1121745496442322945,2019-04-26 11:59:02,NellHeshram,12139,0,1
1121745473189158912,2019-04-26 11:58:56,sunrayvillage,1,0,0
1121745308810084353,2019-04-26 11:58:17,sunrayvillage,1,0,0
1121745190413316098,2019-04-26 11:57:49,ValentineGirls,1656,0,0
1121744780910837760,2019-04-26 11:56:11,Marymariayo,732,1,0
1121744554460209153,2019-04-26 11:55:17,nil80020584,10,0,2
1121744469718704134,2019-04-26 11:54:57,europerep,3642,0,1
1121743465078034432,2019-04-26 11:50:57,RealValEwe,108,1,0
1121743355363377152,2019-04-26 11:50:31,PremStatsnet,3184,0,0
1121742625042780160,2019-04-26 11:47:37,bestforluxury,496,0,0
1121742463457042432,2019-04-26 11:46:58,AbdulMu15533404,3,4,0
1121742048694902786,2019-04-26 11:45:20,AnwarAl51565223,3,0,1
1121742033188728832,2019-04-26 11:45:16,StRegisNewYork,5786,0,3
1121742010434691078,2019-04-26 11:45:10,bestforluxury,496,0,0
1121741135716724736,2019-04-26 11:41:42,WeAcceptPets,47185,2,4
1121741055441813504,2019-04-26 11:41:23,funnymoa,3,0,0
1121741049309929473,2019-04-26 11:41:21,TrueHighlands,9768,1,10
1121740730899279873,2019-04-26 11:40:05,LascombePatrice,211,10,0
1121740708870852609,2019-04-26 11:40:00,LascombePatrice,211,6,0
1121740024754704384,2019-04-26 11:37:17,LascombePatrice,211,5,0
1121739953770307585,2019-04-26 11:37:00,weareWDI,1149,0,0
1121739949643055104,2019-04-26 11:36:59,srimplify,451,3,0
1121739905095348224,2019-04-26 11:36:48,ibizaspotlight,50722,0,0
1121739812145389569,2019-04-26 11:36:26,inflightmag,4200,0,0
1121738896411435008,2019-04-26 11:32:48,Jetsetanarchist,312,0,1
1121738357132996609,2019-04-26 11:30:39,foxclublondon,1315,0,0
1121738330398441479,2019-04-26 11:30:33,Melenos_Lindos,6331,0,0
1121738228384653312,2019-04-26 11:30:09,RM_Salt,2949,3,0
1121738209229266944,2019-04-26 11:30:04,HospitalityMatt,1907,1,0
1121737474332594177,2019-04-26 11:27:09,bestforluxury,496,0,0
1121736878586122241,2019-04-26 11:24:47,ZocosLos,68,0,0
1121736511714500609,2019-04-26 11:23:19,inn_tx,10,0,0
1121736362636431360,2019-04-26 11:22:44,GerardinaFuents,488,1,0
1121736265676750850,2019-04-26 11:22:21,bestforluxury,496,0,0
1121735714440400897,2019-04-26 11:20:09,BWGrosvenor,829,0,1
1121735697336025088,2019-04-26 11:20:05,quadranetHS,642,1,1
1121735333769555968,2019-04-26 11:18:39,SaiKish81820557,3,4,0
1121735223329165312,2019-04-26 11:18:12,venuetomeet,695,1,0
1121735119457406976,2019-04-26 11:17:47,natsjobs,641,0,0
1121734695207751680,2019-04-26 11:16:06,thediarrablu,466,0,0
1121734066095546369,2019-04-26 11:13:36,ManlZMYNu7n,1,1,0
1121733417480142848,2019-04-26 11:11:02,amberlair,1716,0,0
1121733183098236928,2019-04-26 11:10:06,JADEMOUNTAIN,11029,0,1
1121733182586544129,2019-04-26 11:10:06,ANSECHASTANET,4572,0,0
1121733179092508672,2019-04-26 11:10:05,bestforluxury,496,0,0
1121732909529010176,2019-04-26 11:09:01,countyhotelnewc,1960,0,0
1121732610705772545,2019-04-26 11:07:49,CobhEdition,1756,0,0
1121732441092296704,2019-04-26 11:07:09,JRockstar007,3255,0,1
1121731428507631621,2019-04-26 11:03:07,bestforluxury,496,0,0
1121731047866212352,2019-04-26 11:01:37,SpiceResort,2002,1,2
1121731006984327168,2019-04-26 11:01:27,Monique_PR_,12543,1,0
1121730931218427904,2019-04-26 11:01:09,NorthwickHotel,211,0,0
1121730847877369862,2019-04-26 11:00:49,KrisaSpa,1,1,1
1121730745041674241,2019-04-26 11:00:25,leolahotelng,222,0,0
1121730729287852037,2019-04-26 11:00:21,melandjake99,17375,0,3
1121729658867859456,2019-04-26 10:56:06,Focus_Venue,284,1,4
1121729552512950273,2019-04-26 10:55:40,ricardobranco86,97,1,0
1121729416718110720,2019-04-26 10:55:08,ApparelUrbane,2,0,1
1121729382903623681,2019-04-26 10:55:00,goeurekatravel,12441,0,0
1121728781767467008,2019-04-26 10:52:36,Portofolio_RI,9,1,0
1121728777762017281,2019-04-26 10:52:35,VenueLEAD,397,1,1
1121728618298630146,2019-04-26 10:51:57,SiamExProperty,308,0,0
1121728615031291908,2019-04-26 10:51:57,petrospap,180,0,0
1121728431002193921,2019-04-26 10:51:13,bestforluxury,496,0,0
1121728161618771968,2019-04-26 10:50:09,MiitravelUk,4787,0,0
1121728150256283648,2019-04-26 10:50:06,Lookwherewelive,4874,0,0
1121728034225229825,2019-04-26 10:49:38,JetSettingGuy,42,0,0
1121727533286690818,2019-04-26 10:47:39,StuartTelfer,64,0,0
1121726840643760131,2019-04-26 10:44:54,glhour,6127,4,0
1121726830590025728,2019-04-26 10:44:51,stellaparkes,1979,4,0
1121726665191641089,2019-04-26 10:44:12,design_giant,213,0,1
1121726647818956806,2019-04-26 10:44:08,PSDGroup,936,0,0
1121726350635806721,2019-04-26 10:42:57,LaVistaHotel1,22,0,0
1121726001875230720,2019-04-26 10:41:34,bestforluxury,496,0,0
1121725894807171072,2019-04-26 10:41:08,Lodgeinsights,201,6,0
1121725877665005573,2019-04-26 10:41:04,MieleProf,1632,1,0
1121725729874620417,2019-04-26 10:40:29,InnJaflong,13,0,0
1121725550412881920,2019-04-26 10:39:46,paul_evanz,543,0,0
1121725112825237504,2019-04-26 10:38:02,Team_JJ_Maldive,8257,1,0
1121725105799860225,2019-04-26 10:38:00,DPSTableware,976,2,0
1121724831807037440,2019-04-26 10:36:55,BarbourNews,7943,0,0
1121724483348381696,2019-04-26 10:35:32,WalpoleTed,444,2,0
1121724445658316800,2019-04-26 10:35:23,LARideShareGuy,392,1,0
1121724405485273088,2019-04-26 10:35:13,bestforluxury,496,0,0
1121724339806666754,2019-04-26 10:34:57,NI_HotelAwards,25,0,0
1121723955092443137,2019-04-26 10:33:26,dawngosdin,5899,1,2
1121723576732618753,2019-04-26 10:31:55,AloftCessnaPark,418,0,1
1121723138985857024,2019-04-26 10:30:11,Getthescotch,4362,0,0
1121723135303266304,2019-04-26 10:30:10,HKeepingToday,1042,1,0
1121723128558886912,2019-04-26 10:30:09,JobsInHotels,595,0,0
1121722559714742272,2019-04-26 10:27:53,ParsleyinTime,3433,2,2
1121722221825806336,2019-04-26 10:26:32,Dashing_Bear,181,4,8
1121722184030773254,2019-04-26 10:26:23,matthewhayden,5855,12,0
1121722142079451136,2019-04-26 10:26:13,SueBartucca,64,2,0
1121721715627741184,2019-04-26 10:24:32,matthewhayden,5855,12,0
1121721282439942144,2019-04-26 10:22:48,matthewhayden,5855,12,0
1121720604200243202,2019-04-26 10:20:07,usefulinfo101,256,7,0
1121720105778524162,2019-04-26 10:18:08,bestforluxury,496,0,0
1121719877184581634,2019-04-26 10:17:13,EBlueGaming,4343,1,9
1121719584246194176,2019-04-26 10:16:04,easternfavs,190,0,0
1121719568047591424,2019-04-26 10:16:00,LindethHowe,4466,0,1
1121719560246321154,2019-04-26 10:15:58,bestforluxury,496,0,0
1121719367031504897,2019-04-26 10:15:12,TradeNovell,184,0,2
1121719246663426049,2019-04-26 10:14:43,Freestuffisbes1,13,0,1
1121719190921072641,2019-04-26 10:14:30,hotel303,1836,6,0
1121719102513586177,2019-04-26 10:14:09,sistermaryjames,6801,6,0
1121719036172275712,2019-04-26 10:13:53,4sqSouthAfrica,418,6,0
1121718956400807936,2019-04-26 10:13:34,GlobalFoodChat,519,6,0
1121718869310279680,2019-04-26 10:13:13,jamescapetown,13720,6,0
1121718827446951937,2019-04-26 10:13:03,jamescapetown,13720,6,6
1121718719368003584,2019-04-26 10:12:37,TribeccaHotels,55,0,0
1121718564883451904,2019-04-26 10:12:01,MidlandsST,354,1,2
1121718426114850816,2019-04-26 10:11:27,RM_Salt,2949,1,0
1121718029123899393,2019-04-26 10:09:53,TravelodgePhx,228,0,0
1121717842607345664,2019-04-26 10:09:08,TheCodeOrg,2135,0,3
1121717120356749313,2019-04-26 10:06:16,PropertyviewV,36,1,0
1121716848087764992,2019-04-26 10:05:11,GhyllManor,562,1,1
1121716803930030080,2019-04-26 10:05:01,1stExchange,276,1,4
1121716149048078336,2019-04-26 10:02:25,matthewhayden,5855,2,0
1121716049425174528,2019-04-26 10:02:01,ECashRegisters,1540,0,0
1121716037311795200,2019-04-26 10:01:58,madhujayadas,639,5,0
1121715777483280384,2019-04-26 10:00:56,MouldenMktg,898,0,0
1121715699049742340,2019-04-26 10:00:37,SpatecEU,513,1,2
1121715687632834560,2019-04-26 10:00:35,HiltonDeadSea,347,2,2
1121715686617886720,2019-04-26 10:00:34,SugarHotelCPT,1013,1,2
1121715625167130624,2019-04-26 10:00:20,Tregarthens,1314,0,0
1121715604392763392,2019-04-26 10:00:15,CS_Kassel,86,0,0
1121715580132888576,2019-04-26 10:00:09,JobsInHotels,595,0,0
1121715400130138113,2019-04-26 09:59:26,GarlandTraining,1226,0,2
1121715181787258881,2019-04-26 09:58:34,venueview_tours,1657,1,2
1121715091114795008,2019-04-26 09:58:12,RHWHotels,39,0,0
1121714549608996864,2019-04-26 09:56:03,koreli_yesim,1065,0,0
1121713726145683456,2019-04-26 09:52:47,natsjobs,641,0,0
1121713421806735361,2019-04-26 09:51:34,Sumon44599514,23,0,1
1121713277690576899,2019-04-26 09:51:00,lamontagne_ZA,99,0,2
1121713113966030854,2019-04-26 09:50:21,bestforluxury,496,0,0
1121713064263475200,2019-04-26 09:50:09,BournemouthWest,193,0,0
1121713036354564098,2019-04-26 09:50:02,MouldenMktg,898,0,2
1121712777448624129,2019-04-26 09:49:01,blogosum,3818,0,0
1121712351110156288,2019-04-26 09:47:19,nnbb114,5,0,2
1121712270206275584,2019-04-26 09:47:00,CapsuleHotel_lk,10,6,0
1121712072411222018,2019-04-26 09:46:13,NolaTravels_,32,1,3
1121710851587756033,2019-04-26 09:41:22,domenico_oranka,144,1,0
1121710432321003520,2019-04-26 09:39:42,2look4beds,2021,0,0
1121710375836078081,2019-04-26 09:39:28,Brij_Vasundhara,318,0,0
1121710210928791552,2019-04-26 09:38:49,bed__breakfast,362,0,0
1121710013565763584,2019-04-26 09:38:02,Diamond_Events_,13256,0,1
1121709916559790081,2019-04-26 09:37:39,iPriest_Images,79,0,1
1121709189989130240,2019-04-26 09:34:45,aroundaboutbrit,41684,0,0
1121709155486662656,2019-04-26 09:34:37,rajudes08770371,1,2,0
1121708992919756802,2019-04-26 09:33:58,bestforluxury,496,0,0
1121708652228939778,2019-04-26 09:32:37,thebackgalley,52,0,0
1121708439229616128,2019-04-26 09:31:46,TourismGrowth,2488,0,0
1121708304781258752,2019-04-26 09:31:14,Pauken86,320,1,0
1121708239241003008,2019-04-26 09:30:59,EllenboroughPk,8495,3,0
1121708029982990337,2019-04-26 09:30:09,JobsInHotels,595,0,0
1121708020856004608,2019-04-26 09:30:07,Trench_Software,60,0,0
1121708017505001472,2019-04-26 09:30:06,Tregarthens,1314,0,0
1121707743411355648,2019-04-26 09:29:01,BLOCHotelBham,1243,0,0
1121707556567769088,2019-04-26 09:28:16,CBE_EPoS,653,1,4
1121707509167693824,2019-04-26 09:28:05,3kidsandacar,1403,1,1
1121707331333419009,2019-04-26 09:27:22,capewinereview,9766,0,0
1121707143168700416,2019-04-26 09:26:37,THBLTCTL,865,1,0
1121706978445807616,2019-04-26 09:25:58,bestforluxury,496,0,0
1121706753194889216,2019-04-26 09:25:04,DeVereCareer,207,1,1
1121706739123015680,2019-04-26 09:25:01,viewsbank,5437,0,0
1121706624433831936,2019-04-26 09:24:34,jemweb,1729,0,0
1121706585502433280,2019-04-26 09:24:24,TheSwanWedmore,1781,2,4
1121706581425577985,2019-04-26 09:24:23,NeroKennedy,994,0,0
1121706506204983296,2019-04-26 09:24:06,CatalaCslt,629,1,3
1121706478405079041,2019-04-26 09:23:59,Katy_Scarletta,2544,1,0
1121706384767107072,2019-04-26 09:23:37,fioren43702348,3360,0,2
1121706119007821824,2019-04-26 09:22:33,hilton_philip,3299,1,0
1121706021670539265,2019-04-26 09:22:10,Agatha_Tyr4,811,3,0
1121705585802661888,2019-04-26 09:20:26,MeAndMrsJonesNI,84,1,3
1121705384983400448,2019-04-26 09:19:38,fioren43702348,3360,0,1
1121704763601690624,2019-04-26 09:17:10,bestforluxury,496,0,0
1121704163279347712,2019-04-26 09:14:47,HotelsAvailable,28646,0,4
1121702462409326592,2019-04-26 09:08:01,NellHeshram,12139,0,1
1121702406981599233,2019-04-26 09:07:48,mohan_vilaas,16,0,1
1121702403701727232,2019-04-26 09:07:47,natsjobs,641,0,0
1121702207647297536,2019-04-26 09:07:01,LansdowneSussex,946,0,0
1121701709435363328,2019-04-26 09:05:02,OYAtextile,99,0,0
1121701207188410368,2019-04-26 09:03:02,Mukavuusalue,112,0,1
1121701100996837376,2019-04-26 09:02:37,meitzkeh,92,0,0
1121700665921871873,2019-04-26 09:00:53,Tregarthens,1314,1,0
1121700648980889601,2019-04-26 09:00:49,Hotelruidoso,76,0,0
1121700552503635969,2019-04-26 09:00:26,HKonferencyjny,1523,0,0
1121700547814408192,2019-04-26 09:00:25,FlyingDSoton,65,0,0
1121700478105137152,2019-04-26 09:00:08,JobsInHotels,595,0,0
1121700320474742784,2019-04-26 08:59:31,HotelierME,14343,0,0
1121700016953806848,2019-04-26 08:58:18,HotelsSanskar,3,0,0
1121699939241943041,2019-04-26 08:58:00,bestforluxury,496,0,0
1121699892110381057,2019-04-26 08:57:49,roe13,5683,0,0
1121699826427736064,2019-04-26 08:57:33,MrHotells,4876,4,0
1121699474340843521,2019-04-26 08:56:09,aatish_mohite,728,1,0
1121699386776530944,2019-04-26 08:55:48,Gate2Adventures,70,1,1
1121699311136329729,2019-04-26 08:55:30,drkushalsanghvi,4578,0,1
1121699212394205184,2019-04-26 08:55:07,LeChemineehotel,1559,0,1
1121699071490703360,2019-04-26 08:54:33,HotelsAvailable,28646,0,0
1121698901088665601,2019-04-26 08:53:52,drkushalsanghvi,4578,1,1
1121698678991880192,2019-04-26 08:52:59,AJClassicCakes,751,7,0
1121698306063659008,2019-04-26 08:51:30,TravelNow24,1197,1,0
1121698245594341387,2019-04-26 08:51:16,travelprnewscom,1744,1,0
1121698194499358721,2019-04-26 08:51:04,travelprnewscom,1744,1,0
1121698153194033152,2019-04-26 08:50:54,cumfycritter09,1280,2,0
1121698040803287040,2019-04-26 08:50:27,Nusaiba210,1436,1,0
1121698024873500672,2019-04-26 08:50:23,EmmaMartinUKCW,64,10,0
1121697957772972035,2019-04-26 08:50:07,OrankaUK,492,1,0
1121697948981579779,2019-04-26 08:50:05,WTTRAVELLER,313,0,0
1121697794106908673,2019-04-26 08:49:28,MichaelWieser5,23,4,0
1121697737907425280,2019-04-26 08:49:15,bestforluxury,496,0,0
1121697737857277953,2019-04-26 08:49:15,WeAcceptPets,47185,1,2
1121697659503271936,2019-04-26 08:48:56,hideaway_beach,3162,4,8
1121697062339268608,2019-04-26 08:46:34,MarriottP,268,0,2
1121697029095186433,2019-04-26 08:46:26,matthewhayden,5855,7,0
1121696950221451264,2019-04-26 08:46:07,SahidJogja,115,0,0
1121696841282621441,2019-04-26 08:45:41,matthewhayden,5855,2,0
1121696534142185473,2019-04-26 08:44:28,twinklesandmore,1832,0,1
1121696513799798785,2019-04-26 08:44:23,RemoteLands,3545,0,2
1121696497186295808,2019-04-26 08:44:19,thedoubleunit,279,3,0
1121696463384219648,2019-04-26 08:44:11,hotelindecatur,64,0,1
1121695246071418880,2019-04-26 08:39:21,HotelAlmaBcn,615,0,1
1121694115433861121,2019-04-26 08:34:51,Rockland_Hotels,44,0,0
1121694059800739840,2019-04-26 08:34:38,NickDonoghueM10,106,10,0
1121693664965578752,2019-04-26 08:33:04,Arabia__Saudita,439,1,0
1121693002928459776,2019-04-26 08:30:26,mirageparkres,104,0,0
1121692989250781184,2019-04-26 08:30:23,liveRESOnline,724,1,0
1121692929263718400,2019-04-26 08:30:09,JobsInHotels,595,0,0
1121692915997102080,2019-04-26 08:30:05,HaryanaTourism,3266,0,2
1121692559430967297,2019-04-26 08:28:40,meitzkeh,92,0,0
1121692536534261760,2019-04-26 08:28:35,bestforluxury,496,0,0
1121692491189587969,2019-04-26 08:28:24,bestforluxury,496,0,0
1121692396230545408,2019-04-26 08:28:01,funadiq,128,1,0
1121691558137552897,2019-04-26 08:24:42,SwitchedOnComms,541,3,0
1121691533617451014,2019-04-26 08:24:36,CrystalSarovar,136,0,1
1121691360971505664,2019-04-26 08:23:55,ADALAR2023,43,1,0
1121691085795803136,2019-04-26 08:22:49,natsjobs,641,0,0
1121690951120900097,2019-04-26 08:22:17,HameedaKe,94,1,0
1121690763513909248,2019-04-26 08:21:32,albandarrotana,335,0,1
1121690684287639553,2019-04-26 08:21:13,HotelsAvailable,28646,0,2
1121690045541494784,2019-04-26 08:18:41,PalmParkHotel,18,0,0
1121689554086449152,2019-04-26 08:16:44,NI_HotelAwards,25,0,0
1121689520879988736,2019-04-26 08:16:36,DarlingEscapes,19768,0,1
1121689387626971137,2019-04-26 08:16:04,bantenlooks,198,0,0
1121688392457080833,2019-04-26 08:12:07,tapanmukherjee,742,0,0
1121688244146638848,2019-04-26 08:11:32,Investor876,26,0,0
1121688220805165056,2019-04-26 08:11:26,OnlintravelDeal,530,1,0
1121688139867705344,2019-04-26 08:11:07,bestforluxury,496,1,0
1121687877463592960,2019-04-26 08:10:04,1stcorpclothing,414,0,3
1121687697754447876,2019-04-26 08:09:21,travelprnewscom,1744,1,0
1121687651860353026,2019-04-26 08:09:10,travelprnewscom,1744,1,0
1121687566296784897,2019-04-26 08:08:50,contractbusinss,59,0,1
1121687534575194112,2019-04-26 08:08:42,ColumbiaBResort,2846,0,0
1121687402001649664,2019-04-26 08:08:11,MarinersTorquay,21002,2,0
1121687307235385345,2019-04-26 08:07:48,cppluxury,3418,0,0
1121687158119469056,2019-04-26 08:07:13,SRSures59988523,5,42,0
1121687152138412033,2019-04-26 08:07:11,idoappointments,2805,1,0
1121687141820428290,2019-04-26 08:07:09,petophotelsply,58,0,0
1121687054687981568,2019-04-26 08:06:48,purabinaha,5143,1,0
1121686903802089472,2019-04-26 08:06:12,dodolomah,101,0,0
1121686740652052480,2019-04-26 08:05:33,mdesignhotels,28,0,0
1121686649019125760,2019-04-26 08:05:11,MiitravelUk,4787,0,0
1121686585349533698,2019-04-26 08:04:56,ALAOUIA00886658,2,0,1
1121685373468340226,2019-04-26 08:00:07,krukan6,1158,0,4
1121685367097139208,2019-04-26 08:00:06,leolahotelng,222,0,1
1121685359052517377,2019-04-26 08:00:04,semodu_pr,10800,0,0
1121685358872109057,2019-04-26 08:00:04,petophotelsply,58,0,0
1121685252173287424,2019-04-26 07:59:38,HotelierME,14343,0,0
1121685109650776064,2019-04-26 07:59:04,TheTouchPuertoB,433,0,1
1121684112794742786,2019-04-26 07:55:07,bestforluxury,496,0,0
1121683946700296194,2019-04-26 07:54:27,diamondave,1786,1,0
1121683658522238977,2019-04-26 07:53:18,landbhotels,3748,0,0
1121683573927337984,2019-04-26 07:52:58,petophotelsply,58,0,0
1121682650631032833,2019-04-26 07:49:18,bernardmoon,17639,0,0
1121682107300896768,2019-04-26 07:47:08,BackpackersM,662,0,0
1121680689550618624,2019-04-26 07:41:30,petophotelsply,58,0,0
1121680348956336128,2019-04-26 07:40:09,GloballyKenyan,315,1,0
1121680319877304320,2019-04-26 07:40:02,bestforluxury,496,0,0
1121680164167933952,2019-04-26 07:39:25,OleBuddrus,100,0,0
