TweetID,Date,User,Followers,Retweets,Favorites
1113916146774888448,2019-04-04 21:27:59,skylineatlas_en,556,0,0
1113916022287945735,2019-04-04 21:27:29,TravelwithVRM,1171,1,0
1113915898065244177,2019-04-04 21:27:00,websiteclones,321,4,1
1113915444732157952,2019-04-04 21:25:12,The_Appraiser,9545,1,0
1113915359814406157,2019-04-04 21:24:51,natsjobs,644,0,0
1113915046764138501,2019-04-04 21:23:37,TANLGN,511,1,0
1113914968779497473,2019-04-04 21:23:18,KsummersK,76,1,0
1113914746615418880,2019-04-04 21:22:25,hotel_hilltop,0,0,0
1113914381971025920,2019-04-04 21:20:58,wedgieofficial,2013,2,0
1113914366397698049,2019-04-04 21:20:55,TANLGN,511,0,0
1113914154753118218,2019-04-04 21:20:04,bklyntropicali,5234,0,1
1113914096020275201,2019-04-04 21:19:50,HGINorthPoint,39,0,0
1113914095009452042,2019-04-04 21:19:50,BusinessLifeTip,3686,73,0
1113914070049206273,2019-04-04 21:19:44,TANLGN,511,1,0
1113914051459989504,2019-04-04 21:19:40,natsjobs,644,0,0
1113913867774644231,2019-04-04 21:18:56,BaccaratHotels,1981,2,0
1113913750610956296,2019-04-04 21:18:28,AlabamaMomBlogs,1534,0,0
1113913570289438726,2019-04-04 21:17:45,fairway_golfer,1030,4,0
1113913526362492929,2019-04-04 21:17:34,BotSrilanka,76,1,0
1113913478341906443,2019-04-04 21:17:23,PatriciaSBear,3089,4,0
1113912482400047104,2019-04-04 21:13:25,miracleretreats,354,1,0
1113911795691868160,2019-04-04 21:10:42,miraclesprings,933,1,0
1113911660773822464,2019-04-04 21:10:10,Bevsham,583,1,0
1113911564858470401,2019-04-04 21:09:47,Jamaicaculnary,2053,1,0
1113911515717890048,2019-04-04 21:09:35,GeorgeLoomis,1401,2,0
1113911503055409152,2019-04-04 21:09:32,BuzzCasino,97,0,0
1113910792720666639,2019-04-04 21:06:43,PHCapitalGrp,861,3,0
1113910556614955008,2019-04-04 21:05:46,XVBeaconHotel,4800,0,2
1113910540194205697,2019-04-04 21:05:42,thismoment81,70,0,0
1113910463207579648,2019-04-04 21:05:24,clauranatasya,291,1,0
1113909764428320772,2019-04-04 21:02:37,AlaskaMomBlogs,1129,0,0
1113909417139949570,2019-04-04 21:01:15,blogosum,3748,0,0
1113909389465985024,2019-04-04 21:01:08,PrivateClubsMag,674,0,0
1113909383765876736,2019-04-04 21:01:07,alparask,506,0,0
1113909348932042752,2019-04-04 21:00:58,miraclesprings,933,1,0
1113909282997657600,2019-04-04 21:00:43,miracleretreats,354,1,0
1113909198021120016,2019-04-04 21:00:22,SandraDarnell,423,2,3
1113909173425717248,2019-04-04 21:00:17,PDOBX,155,1,1
1113909145084809218,2019-04-04 21:00:10,BDL4LIFEAGENCY,185,0,0
1113909105578500096,2019-04-04 21:00:00,mjcamposv,690,0,0
1113909104118882304,2019-04-04 21:00:00,HospitalityTek,2217,0,0
1113909103968051200,2019-04-04 21:00:00,unCachedTech,172,0,0
1113909075387932672,2019-04-04 20:59:53,SpaceshipsLB,114529,73,0
1113908699024773125,2019-04-04 20:58:23,BerkWolf,1339,0,7
1113908550441553929,2019-04-04 20:57:48,getconnectedone,2241,0,0
1113908531693064193,2019-04-04 20:57:44,BYOSradio,1610,0,0
1113907524489621504,2019-04-04 20:53:43,hannu_harjunmaa,10805,1,0
1113906926218285056,2019-04-04 20:51:21,ItineraryclubLV,31,0,1
1113906600123748362,2019-04-04 20:50:03,RKhodadadian,6714,0,0
1113906218035060736,2019-04-04 20:48:32,24kMedia,9848,2,0
1113904421283430400,2019-04-04 20:41:24,LidaLou4,147,7,0
1113904035982135309,2019-04-04 20:39:52,natsjobs,644,0,0
1113903869208166400,2019-04-04 20:39:12,1MEDIAKING,1152,26,0
1113903862149210119,2019-04-04 20:39:10,bed__breakfast,354,0,0
1113903168491065345,2019-04-04 20:36:25,MarkMooseOwen,5761,0,1
1113902836763512833,2019-04-04 20:35:06,PlaygroundTmpt,12634,0,4
1113902778118758400,2019-04-04 20:34:52,escapeguy,331,0,0
1113902727984238594,2019-04-04 20:34:40,natsjobs,644,0,0
1113901976620871680,2019-04-04 20:31:41,highpromonthly,1781,0,0
1113901804687900672,2019-04-04 20:31:00,SunsuiteMyrtleB,0,0,0
1113901801668005891,2019-04-04 20:30:59,TheMenaSensual,319,0,0
1113901214964559872,2019-04-04 20:28:39,ClareParslow,1208,0,2
1113901205502201856,2019-04-04 20:28:37,alparask,506,0,0
1113899436235722752,2019-04-04 20:21:35,teamwork7370,558,2,0
1113899362181165056,2019-04-04 20:21:17,ItineraryclubLV,31,0,0
1113899072241504257,2019-04-04 20:20:08,CowboySciFiBot,15561,2,0
1113898877021761539,2019-04-04 20:19:22,VUnwrapped,49,2,1
1113898335671410688,2019-04-04 20:17:13,engeloox,118,0,0
1113898218704855040,2019-04-04 20:16:45,Gamer2012Pro,16613,2,0
1113897932888203266,2019-04-04 20:15:37,alparask,506,0,3
1113897895294656514,2019-04-04 20:15:28,promostking,36514,26,0
1113897857713672194,2019-04-04 20:15:19,SBarnes,109682,2,4
1113897699147907076,2019-04-04 20:14:41,londahotels,33,0,2
1113897670307975168,2019-04-04 20:14:34,engeloox,118,0,0
1113897259685564419,2019-04-04 20:12:56,MillHotelAruba,997,1,2
1113896565918142464,2019-04-04 20:10:11,IrmaBel53130008,8822,4,0
1113896160882720768,2019-04-04 20:08:34,awadheshsingh31,90,7,0
1113895792232865792,2019-04-04 20:07:06,MariCar37445591,20,1,0
1113895463940444161,2019-04-04 20:05:48,FloralSomerset,51,0,0
1113894674685521920,2019-04-04 20:02:40,clauranatasya,291,1,1
1113894498487230465,2019-04-04 20:01:58,Designa1Rama,123,7,0
1113894161294528513,2019-04-04 20:00:37,MCrashpad,49,0,1
1113894108484067329,2019-04-04 20:00:25,grallegretti,114,0,1
1113894003777228800,2019-04-04 20:00:00,HospitalityTek,2217,0,0
1113893776525877248,2019-04-04 19:59:06,BCDTravel,12987,1,0
1113893462573764610,2019-04-04 19:57:51,Dogbomb3,600,12,0
1113893090564034560,2019-04-04 19:56:22,HEIHotels,176,0,0
1113893004115419137,2019-04-04 19:56:01,All_Seasons_usa,20,0,0
1113893003960229888,2019-04-04 19:56:01,LimitedPi,16,3,0
1113892960637214720,2019-04-04 19:55:51,PaulSoares82,113,3,0
1113892802159620096,2019-04-04 19:55:13,CITAInsurance,513,0,0
1113892760447332354,2019-04-04 19:55:03,LS_Health,2542,0,0
1113892711055204354,2019-04-04 19:54:52,natsjobs,644,0,0
1113891744976973832,2019-04-04 19:51:01,Hostel_Traveler,5017,1,1
1113891402302332928,2019-04-04 19:49:40,natsjobs,644,0,0
1113891073997324289,2019-04-04 19:48:21,Fix_Reputations,1970,1,0
1113891021719519232,2019-04-04 19:48:09,Fix_Reputations,1970,2,0
1113890713173934080,2019-04-04 19:46:55,WAWHour,8991,1,0
1113890628696465415,2019-04-04 19:46:35,LaraGiac74,1,1,0
1113890271572430855,2019-04-04 19:45:10,mOQIl,1392,1,0
1113890191385743360,2019-04-04 19:44:51,DingleHotel,3785,1,2
1113889992206626816,2019-04-04 19:44:03,missmaloym,55,1,0
1113889737230520320,2019-04-04 19:43:03,UAENews,170026,4,0
1113889736580460544,2019-04-04 19:43:02,UAENewsArabic,704140,4,0
1113889106394669056,2019-04-04 19:40:32,MetroDubai,13137,4,0
1113889103316013056,2019-04-04 19:40:31,UAEBusinessNews,32770,4,0
1113889085788004352,2019-04-04 19:40:27,phineyjo,685,0,0
1113889037884903424,2019-04-04 19:40:16,AbhishekIndora4,31,131,0
1113888742153101315,2019-04-04 19:39:05,nightsofthe031,17,5,0
1113888655947522048,2019-04-04 19:38:45,BiancaKru,2303,5,0
1113888530026070016,2019-04-04 19:38:15,betanaruto,34,6,0
1113888500418469888,2019-04-04 19:38:08,tmj_sjc_hrta,373,0,0
1113888216011235331,2019-04-04 19:37:00,StaAnaRepublic,105,0,1
1113888054370947072,2019-04-04 19:36:21,TequilaSpirits,328,0,1
1113887989912883200,2019-04-04 19:36:06,DubaiTrends,11141,4,5
1113887935789715460,2019-04-04 19:35:53,Grimscote,457,0,0
1113887824363839493,2019-04-04 19:35:27,bed__breakfast,354,0,0
1113887725063634944,2019-04-04 19:35:03,nosugarblues,1322,1,1
1113887714259165191,2019-04-04 19:35:00,janicuts,483,0,0
1113887512773238785,2019-04-04 19:34:12,RHWHotels,35,0,0
1113887509501612033,2019-04-04 19:34:11,BloggyMoms,132648,0,0
1113887465956241408,2019-04-04 19:34:01,DiscoverMarina,419,0,1
1113887322976788480,2019-04-04 19:33:27,HotelBlueMB,750,0,1
1113887239887577088,2019-04-04 19:33:07,2look4beds,2028,0,0
1113886956155494400,2019-04-04 19:32:00,CQResortMB,903,0,0
1113886542257434624,2019-04-04 19:30:21,PalaceInverness,1765,0,0
1113886498405912579,2019-04-04 19:30:10,VacationMB,6664,0,0
1113886135909015557,2019-04-04 19:28:44,Steveholmes2578,85,12,0
1113885346318647297,2019-04-04 19:25:36,DevaneEmily,3224,12,0
1113885282007486469,2019-04-04 19:25:20,blogosum,3748,0,0
1113885178496155648,2019-04-04 19:24:56,NewRoadHote1,1712,0,0
1113884973650653185,2019-04-04 19:24:07,EllaSalmela,475,0,0
1113884537912745984,2019-04-04 19:22:23,MarchChelsea,78,1,0
1113884497173520384,2019-04-04 19:22:13,UKsHotels,1583,3,0
1113884492769452033,2019-04-04 19:22:12,MarchChelsea,78,1,0
1113884490865070080,2019-04-04 19:22:12,VifloorCanada,1086,0,0
1113884338276454401,2019-04-04 19:21:35,swtourismawards,4588,2,0
1113884176372109312,2019-04-04 19:20:57,5StarAlliance,4944,0,0
1113884064321298438,2019-04-04 19:20:30,gertrudesm1,26,131,0
1113883987234181121,2019-04-04 19:20:12,Travelport,12649,2,5
1113883925510787073,2019-04-04 19:19:57,Conkleton,1056,5,0
1113883703967649797,2019-04-04 19:19:04,QuodRestaurant,2272,12,0
1113883684262817793,2019-04-04 19:18:59,ParsonageGrill,62,12,0
1113883657901674497,2019-04-04 19:18:53,OldParsonageOx,2613,12,0
1113883619469201408,2019-04-04 19:18:44,OldBankHotel,2510,12,0
1113883584715272192,2019-04-04 19:18:36,GeesRestaurant,2622,12,0
1113883383761854465,2019-04-04 19:17:48,tracygallagher,1623,0,0
1113883173799321601,2019-04-04 19:16:58,MogfordColl,620,12,13
1113882749415370754,2019-04-04 19:15:17,TheWoburnHotel,2014,0,1
1113882708256657409,2019-04-04 19:15:07,ballytile,28,0,0
1113882667412525056,2019-04-04 19:14:57,ValentinesBAH,3110,3,0
1113882545765199872,2019-04-04 19:14:28,EastWindsHotel,741,0,4
1113882229938237440,2019-04-04 19:13:13,Iainmcintosh4,68,1,0
1113881506970316801,2019-04-04 19:10:20,GranMeliadeMar,2763,0,5
1113881454310772736,2019-04-04 19:10:08,natsjobs,644,0,0
1113881391899529217,2019-04-04 19:09:53,WatchezMenz,499,1,0
1113881313709363201,2019-04-04 19:09:34,larrygoldberg,417,2,0
1113881015766925312,2019-04-04 19:08:23,Jamieoffpageseo,964,34,0
1113880670953201665,2019-04-04 19:07:01,HIEdinburghWest,2614,0,1
1113880414702186496,2019-04-04 19:06:00,devontouraward,482,0,1
1113880187026984960,2019-04-04 19:05:06,EasthamsLetting,2895,10,0
1113880078834966529,2019-04-04 19:04:40,natsjobs,644,0,0
1113879941416935424,2019-04-04 19:04:07,winter_snowgirl,442,4,3
1113879309876367360,2019-04-04 19:01:37,Yourbestresort,1,0,0
1113879274703003648,2019-04-04 19:01:28,BlueLakeCasino,1122,0,1
1113879221041074178,2019-04-04 19:01:15,blogosum,3748,0,0
1113879217119334405,2019-04-04 19:01:14,ReporterWorld,134,0,0
1113879214560825344,2019-04-04 19:01:14,MiitravelUk,518,3,2
1113879121778696192,2019-04-04 19:00:52,MohtasmN,3,131,0
1113878993197989889,2019-04-04 19:00:21,blogosum,3748,1,0
1113878825702690817,2019-04-04 18:59:41,resetEaRlA,1,131,0
1113878717871292416,2019-04-04 18:59:15,blizzardcoolin1,121,1,3
1113878470105411590,2019-04-04 18:58:16,yvonnemdz,273,0,0
1113878013018611712,2019-04-04 18:56:27,AnneSophieWagn2,0,131,0
1113877689281196038,2019-04-04 18:55:10,Brooklandshotel,2149,0,0
1113877535605919744,2019-04-04 18:54:33,brighton_gay,546,0,0
1113877266772131841,2019-04-04 18:53:29,ScaledUpFish,85,2,0
1113876956037169152,2019-04-04 18:52:15,MyrtleBeachC,0,0,0
1113876945601736704,2019-04-04 18:52:13,NachoVillaFoto,16,0,0
1113876279080701953,2019-04-04 18:49:34,The_Cakery47,2159,6,0
1113875689386708992,2019-04-04 18:47:13,whynotgreece,72,2,0
1113875605374869504,2019-04-04 18:46:53,georgeangelou,38,2,0
1113875530498150402,2019-04-04 18:46:35,sister9designs,106,0,0
1113873855725043712,2019-04-04 18:39:56,sohilghanchi58,76,2,0
1113872470577221633,2019-04-04 18:34:26,jfkinnnyc,51,0,0
1113872011334377472,2019-04-04 18:32:36,BHDStudios,321,1,0
1113871385472978944,2019-04-04 18:30:07,travel_insights,30318,0,2
1113870992395235328,2019-04-04 18:28:33,Bellasifa19_,51,1,0
1113870259159797760,2019-04-04 18:25:39,P_Snyman,97,2,0
1113870138929971201,2019-04-04 18:25:10,CapriceHotels,45,0,0
1113870116901535744,2019-04-04 18:25:05,mag_mei,215,0,0
1113869884675506186,2019-04-04 18:24:09,P_Snyman,97,1,0
1113869743444975623,2019-04-04 18:23:36,P_Snyman,97,1,0
1113869718665007108,2019-04-04 18:23:30,Urdun6,499,6,0
1113869637501038592,2019-04-04 18:23:10,SergiMaisuradze,16,131,0
1113869505321558016,2019-04-04 18:22:39,jahanvichaudhar,21813,7,0
1113868973634932736,2019-04-04 18:20:32,SimonMarshallDJ,342,0,1
1113868924808884224,2019-04-04 18:20:21,mayurjethvaa,147,0,0
1113868754264494080,2019-04-04 18:19:40,natsjobs,644,0,0
1113868591860932608,2019-04-04 18:19:01,angmahanta,450,1,0
1113868423937835009,2019-04-04 18:18:21,VUnwrapped,49,0,1
1113868110296170498,2019-04-04 18:17:06,ShaneGrayRealty,339,0,0
1113867776773558275,2019-04-04 18:15:47,GerardStaron,66,0,0
1113867336447033344,2019-04-04 18:14:02,HotelColorado,347,0,0
1113867040400531456,2019-04-04 18:12:51,waltercol2,51,131,0
1113866391910744071,2019-04-04 18:10:17,fastcoastpro,176,0,0
1113866377289510912,2019-04-04 18:10:13,HawthornSuitesD,0,0,0
1113866171206397952,2019-04-04 18:09:24,somewherespeci2,103,0,0
1113866042520944640,2019-04-04 18:08:53,fastcoastpro,176,0,0
1113865842222141441,2019-04-04 18:08:06,rpliska,7507,0,1
1113865771766226944,2019-04-04 18:07:49,fastcoastpro,176,0,0
