TweetID,Date,User,Followers,Retweets,Favorites
1119664550012497921,2019-04-20 18:10:05,UksRestaurants,4421,2,0
1119664151419346944,2019-04-20 18:08:30,Astarte_31OCT,3811,1,0
1119663833902137344,2019-04-20 18:07:15,americarealtor,580,1,1
1119663570139140097,2019-04-20 18:06:12,NosferatuVK,1833,0,1
1119662793353986048,2019-04-20 18:03:06,PoultonSmith,5179,0,1
1119662331196104704,2019-04-20 18:01:16,tmj_lan_hrta,350,0,0
1119662232999092224,2019-04-20 18:00:53,ilspetty,81,0,0
1119662069022904320,2019-04-20 18:00:14,HolidayGreece,4326,1,0
1119661930824617984,2019-04-20 17:59:41,bestforluxury,485,1,0
1119661405420937216,2019-04-20 17:57:36,tmj_VAA_HRTA,308,0,0
1119661196037300224,2019-04-20 17:56:46,ClosebyY,17,0,0
1119661192434286592,2019-04-20 17:56:45,natsjobs,638,0,0
1119660611099602945,2019-04-20 17:54:26,yvonnemdz,272,0,0
1119660402193776640,2019-04-20 17:53:36,tmj_ind_hrta,374,0,0
1119659960294449153,2019-04-20 17:51:51,BradPhoenixwing,10791,0,0
1119659880879742976,2019-04-20 17:51:32,RavSinghCCIM,777,0,0
1119659200559374337,2019-04-20 17:48:50,imagine_garden,1489,1,0
1119658795452522497,2019-04-20 17:47:13,GrosvenorDorset,909,1,0
1119657791533322240,2019-04-20 17:43:14,TravelNow24,1185,1,0
1119657760596033536,2019-04-20 17:43:07,TravelEservicis,4914,0,0
1119657100832014337,2019-04-20 17:40:29,AbigailDeCou,564,0,1
1119656971504721920,2019-04-20 17:39:58,PantryWarehouse,77,1,0
1119656820807593984,2019-04-20 17:39:22,Everywherewithf,4121,1,0
1119656595477225474,2019-04-20 17:38:29,Sandra281175,222,0,0
1119656583896686593,2019-04-20 17:38:26,bed__breakfast,359,0,0
1119655918638194688,2019-04-20 17:35:47,TimbrellsYard,1221,0,0
1119655777398956032,2019-04-20 17:35:14,2look4beds,2024,0,0
1119654312697745408,2019-04-20 17:29:24,bestforluxury,485,1,0
1119654005901336576,2019-04-20 17:28:11,lukezford,247,1,0
1119653827756605443,2019-04-20 17:27:29,whitehartsom,1245,2,1
1119653165622804480,2019-04-20 17:24:51,UksRestaurants,4421,2,0
1119652735270498306,2019-04-20 17:23:08,ColwynHotel,88,1,1
1119652588230725633,2019-04-20 17:22:33,TheSwanWedmore,1776,2,3
1119651407517442048,2019-04-20 17:17:52,investloft,1249,0,0
1119651128692621313,2019-04-20 17:16:45,natsjobs,638,0,0
1119650693625909248,2019-04-20 17:15:02,MCrashpad,48,0,1
1119649022778716160,2019-04-20 17:08:23,UKsHotels,1592,3,0
1119648892902100992,2019-04-20 17:07:52,LHotel,577,0,0
1119648876636536832,2019-04-20 17:07:48,2look4beds,2024,0,0
1119648180126269443,2019-04-20 17:05:02,MayaPalmsBeach,10,0,0
1119647185820377088,2019-04-20 17:01:05,HorwathHTLcorp,8517,0,0
1119646978474827776,2019-04-20 17:00:16,bestforluxury,485,0,0
1119646914234986496,2019-04-20 17:00:01,SheratonAbuja,4564,1,0
1119646845809188869,2019-04-20 16:59:44,SarkHotel,2832,2,0
1119646730360885248,2019-04-20 16:59:17,scott_rein,29,1,0
1119646628229603328,2019-04-20 16:58:52,TopsiderHomes,11049,0,0
1119646365368246272,2019-04-20 16:57:50,HEIHotels,178,0,0
1119645655193006081,2019-04-20 16:55:00,slibre2,1321,0,0
1119645423218634753,2019-04-20 16:54:05,OnlintravelDeal,524,2,0
1119645237486374912,2019-04-20 16:53:21,tmj_aus_hrta,432,0,0
1119645187599405056,2019-04-20 16:53:09,DreamsHuatulco,5230,1,2
1119644588270964736,2019-04-20 16:50:46,3lUZGq2siBNQ031,525,4,0
1119643941345697792,2019-04-20 16:48:12,TequilaSpirits,334,2,2
1119643716291944448,2019-04-20 16:47:18,tmj_ind_hrta,374,0,0
1119643672973402112,2019-04-20 16:47:08,07496_166862,56,3,0
1119643235201110016,2019-04-20 16:45:23,sintha88,1029,0,0
1119642881885646853,2019-04-20 16:43:59,EvangeliaPappas,347,0,0
1119642554679668736,2019-04-20 16:42:41,2look4beds,2024,0,0
1119641863315529728,2019-04-20 16:39:56,bestforluxury,485,0,0
1119641335621984256,2019-04-20 16:37:50,SuitelifeIns,262,0,0
1119641296728203265,2019-04-20 16:37:41,SuitelifeIns,262,0,0
1119640995900080129,2019-04-20 16:36:30,Iainmcintosh4,70,2,0
1119640976052629505,2019-04-20 16:36:25,HeathrowTube,345,4,0
1119640936659804160,2019-04-20 16:36:15,Travelling_uk,10038,4,0
1119640879751487489,2019-04-20 16:36:02,GatwickShuttles,1428,4,0
1119640824600567808,2019-04-20 16:35:49,heathrowshutle,3412,4,0
1119640801204633600,2019-04-20 16:35:43,bed__breakfast,359,0,0
1119640643456917506,2019-04-20 16:35:05,TravelEservicis,4914,0,1
1119640626298085382,2019-04-20 16:35:01,heathrowshuttle,5222,4,6
1119639956287258624,2019-04-20 16:32:22,bsapam,448,0,0
1119639821239058433,2019-04-20 16:31:49,natsjobs,638,0,0
1119639658131001345,2019-04-20 16:31:11,IMPACTHI552,61,0,0
1119638741285363712,2019-04-20 16:27:32,UAENewsArabic,704324,4,0
1119638741033766912,2019-04-20 16:27:32,MetroDubai,13139,4,0
1119638739863498752,2019-04-20 16:27:32,UAENews,170134,4,0
1119638211117113344,2019-04-20 16:25:26,SarkHotel,2832,2,3
1119638114048167936,2019-04-20 16:25:02,UAEBusinessNews,32770,4,0
1119637808984023040,2019-04-20 16:23:50,lee_clarkelee52,5667,0,0
1119637374051520515,2019-04-20 16:22:06,drrcorreia,217,0,0
1119637299757834241,2019-04-20 16:21:48,Pjann6,24,7,0
1119637235287109633,2019-04-20 16:21:33,2look4beds,2024,0,0
1119637230891544577,2019-04-20 16:21:32,luxlifestyleuk,2289,0,0
1119637123274092544,2019-04-20 16:21:06,brandstek,511,0,0
1119637115338252290,2019-04-20 16:21:04,DubaiTrends,11378,4,5
1119637100901666816,2019-04-20 16:21:01,nosugarblues,1325,0,2
1119637052155363330,2019-04-20 16:20:49,ALegsai,590,0,2
1119636112073379840,2019-04-20 16:17:05,optimumventure1,4,0,0
1119636094335586304,2019-04-20 16:17:01,Juschillin2015,3,0,0
1119635768148758529,2019-04-20 16:15:43,bestforluxury,485,0,0
1119634683812372481,2019-04-20 16:11:25,qubapalacehotel,19,0,0
1119634676077998081,2019-04-20 16:11:23,perriot_pascal,625,1,0
1119634344782336000,2019-04-20 16:10:04,RahulSi06344956,0,0,0
1119634289174298624,2019-04-20 16:09:50,somewherespeci2,101,0,0
1119634084370833410,2019-04-20 16:09:02,luxurylifestyle,50790,1,3
1119634027135361026,2019-04-20 16:08:48,CotswoldLords,14960,0,3
1119633714185506816,2019-04-20 16:07:33,TheAcuraBMK,130,0,0
1119632760346251264,2019-04-20 16:03:46,InsightsHawaii,1,0,0
1119632148032626691,2019-04-20 16:01:20,SecretsPLCabos,1831,1,3
1119632094685270017,2019-04-20 16:01:07,MiitravelUk,2355,3,7
1119631999294169088,2019-04-20 16:00:45,boydgaming,8251,0,1
1119631942427860995,2019-04-20 16:00:31,ExclusiveETC,416,0,1
1119631820759404546,2019-04-20 16:00:02,KiheiRentACar,2117,0,1
1119631811720753152,2019-04-20 16:00:00,RoomMateHotels,126824,0,2
1119630218803630080,2019-04-20 15:53:40,TCIHardy,130,3,0
1119629630539956224,2019-04-20 15:51:20,FerTrigoB,333,4,0
1119629398573891590,2019-04-20 15:50:24,bestforluxury,485,0,0
1119628799728132097,2019-04-20 15:48:02,ELabazova1,3925,0,0
1119628671877181441,2019-04-20 15:47:31,CAMontgomery1,1699,2,0
1119628045646692354,2019-04-20 15:45:02,Fearless13Z,571,0,0
1119626986505289728,2019-04-20 15:40:49,AuwalMu97684517,14,3,0
1119626039972360192,2019-04-20 15:37:04,drrcorreia,217,0,0
1119625929863483392,2019-04-20 15:36:37,LuckyHotelsMV,274,0,0
1119625779166568449,2019-04-20 15:36:02,privilegelc,1321,0,0
1119625745721118721,2019-04-20 15:35:54,StAnnesTweetUp,1267,3,0
1119625070488506368,2019-04-20 15:33:13,jayladd9876,186,0,0
1119624556912603136,2019-04-20 15:31:10,Zeropower,393,2,0
1119624347541544960,2019-04-20 15:30:20,SaviTravels,487,0,0
1119623921878405120,2019-04-20 15:28:39,UKBaskervilles,3990,2,0
1119623037320663040,2019-04-20 15:25:08,TheWoburnHotel,2028,1,0
1119622867266809856,2019-04-20 15:24:27,IlsingtonHotel,1304,2,3
1119622312981147648,2019-04-20 15:22:15,odambrowski,919,2,0
1119622269058285568,2019-04-20 15:22:05,odambrowski,919,1,0
1119622237055803393,2019-04-20 15:21:57,odambrowski,919,1,0
1119621975729737729,2019-04-20 15:20:55,Jackdaniiels3,132,1,0
1119621418461868033,2019-04-20 15:18:42,JohnDoeSJ,12,2,0
1119620780646596608,2019-04-20 15:16:10,luxurylifestyle,50790,0,0
1119620741144596481,2019-04-20 15:16:00,bestforluxury,485,0,0
1119620419739422722,2019-04-20 15:14:44,StAnnesBeachHut,4670,3,0
1119619968130330626,2019-04-20 15:12:56,sunsampaul,744,0,0
1119618571661918208,2019-04-20 15:07:23,may_chelo,471,0,0
1119618417265238016,2019-04-20 15:06:46,somewherespeci2,101,0,0
1119618292187049986,2019-04-20 15:06:17,africatvl,6960,2,0
1119618248780050432,2019-04-20 15:06:06,UAENews,170134,4,0
1119618248666783749,2019-04-20 15:06:06,MetroDubai,13139,4,0
1119618247307849728,2019-04-20 15:06:06,UAENewsArabic,704324,4,0
1119618245298753537,2019-04-20 15:06:05,UAEBusinessNews,32770,4,0
1119618011781054464,2019-04-20 15:05:10,pvanderwardt,142,10,0
1119617746688458753,2019-04-20 15:04:06,sunsampaul,744,0,0
1119617007689842688,2019-04-20 15:01:10,LittleoverLodge,2414,0,0
1119616966631751681,2019-04-20 15:01:00,Diamond_Events_,13249,0,0
1119616896402382848,2019-04-20 15:00:44,ChocolateBoxGB,792,1,1
1119616896243048448,2019-04-20 15:00:44,sv_chrome,79,0,0
1119616874185052160,2019-04-20 15:00:38,bestforluxury,485,0,0
1119616852311724032,2019-04-20 15:00:33,DubaiTrends,11378,4,10
1119616845554835456,2019-04-20 15:00:32,TresRiosResort,14780,2,8
1119616802856886273,2019-04-20 15:00:21,MagicMouseVaca,6,1,1
1119616797865586688,2019-04-20 15:00:20,SBarnes,109944,0,3
1119616634321293312,2019-04-20 14:59:41,GrandBeachMiami,2018,1,2
1119616485515829248,2019-04-20 14:59:06,AndrewNoble16,2492,3,10
1119615976511877122,2019-04-20 14:57:04,allianceonline,5236,2,1
1119615705274408960,2019-04-20 14:56:00,aTravelCompanio,11618,1,2
1119615485673463808,2019-04-20 14:55:07,jo_bessone,754,1,0
1119615416647729152,2019-04-20 14:54:51,DJROBHILLNYC,2431,0,0
1119615207406473216,2019-04-20 14:54:01,gaincheap,328,1,0
1119614986727436290,2019-04-20 14:53:08,HajiGul_bangesh,3326,1,0
1119614975260209152,2019-04-20 14:53:06,viciousviking,1475,0,0
1119614731340238848,2019-04-20 14:52:08,soulwellness4u,1050,0,0
1119614389244571656,2019-04-20 14:50:46,JilldeVilliers,1333,3,0
1119614060025274368,2019-04-20 14:49:27,ChocolateBoxGB,792,2,2
1119613851610374144,2019-04-20 14:48:38,DreamsPBeach,2380,1,6
1119613839933358080,2019-04-20 14:48:35,PaulSoares82,110,2,0
1119613241687191553,2019-04-20 14:46:12,RHWHotels,39,0,0
1119613191015870464,2019-04-20 14:46:00,TheReindeerWS,1494,9,0
1119612423378329600,2019-04-20 14:42:57,bestforluxury,485,0,1
1119611341172436992,2019-04-20 14:38:39,avez_imax88,126,4,0
1119610987089420289,2019-04-20 14:37:15,hospitaltyguide,80,0,0
1119610572536836096,2019-04-20 14:35:36,ISSUE_TICKET,196,0,0
1119610466123358208,2019-04-20 14:35:11,ChocolateBoxGB,792,1,1
1119610169762156544,2019-04-20 14:34:00,Shamrock_Lodge,3873,0,0
1119608711796936704,2019-04-20 14:28:12,aryacokronegoro,379,0,1
1119608238260072450,2019-04-20 14:26:19,CaribShout,226,4,0
1119607054967218177,2019-04-20 14:21:37,SouthbridgeHCC,733,0,0
1119606022933377024,2019-04-20 14:17:31,bestforluxury,485,0,1
1119605773582131200,2019-04-20 14:16:32,Etnogarden,3051,0,1
1119605738324877312,2019-04-20 14:16:23,blogosum,3807,0,0
1119605410451816448,2019-04-20 14:15:05,NassauInn,3637,0,0
1119604184347815940,2019-04-20 14:10:13,MiitravelUk,2355,2,4
1119603814406000642,2019-04-20 14:08:45,StRegisDoha,17989,0,2
1119603527477792768,2019-04-20 14:07:36,cornishbusiness,214,1,0
1119603138439385089,2019-04-20 14:06:04,VientrielSchool,95,0,0
1119603054855110656,2019-04-20 14:05:44,Molvira,94,0,0
1119602368067395589,2019-04-20 14:03:00,OffersAtHome,67,0,0
1119602146918400000,2019-04-20 14:02:07,leolahotelng,218,0,0
1119602008351178753,2019-04-20 14:01:34,travlsearchguru,0,0,0
1119601869117120512,2019-04-20 14:01:01,HMMhotmessmama,2348,0,3
1119601767648509955,2019-04-20 14:00:37,AmadeusITGroup,28362,0,6
1119601752364453890,2019-04-20 14:00:33,SBarnes,109944,3,5
1119601662463807488,2019-04-20 14:00:12,InStyleDecorTEX,3695,0,0
1119601613071478784,2019-04-20 14:00:00,HospitalityTek,2368,0,2
1119601282581508096,2019-04-20 13:58:41,FINDRENTALS,5832,1,0
1119601220920827904,2019-04-20 13:58:26,bestforluxury,485,0,0
1119601177249734657,2019-04-20 13:58:16,HGDomainSeller,544,1,2
1119600682246574081,2019-04-20 13:56:18,Best_of_Tara,22522,1,0
1119599854206894081,2019-04-20 13:53:01,BarbourNews,7933,0,0
1119599184104099841,2019-04-20 13:50:21,ithip_Tash,179,0,2
1119599166160801795,2019-04-20 13:50:17,LiviLodgeHotel,67,0,0
1119599100046073856,2019-04-20 13:50:01,AreMorch,9276,0,0
1119597853389856768,2019-04-20 13:45:04,CWMiddleEast,24747,0,0
1119597695834845184,2019-04-20 13:44:26,bestforluxury,485,1,2
1119596990365564928,2019-04-20 13:41:38,BTravelGuides,198,0,0
1119596622797660160,2019-04-20 13:40:10,ClaremontHove,2080,1,0
1119595584690765825,2019-04-20 13:36:03,TulsiMagician,64,0,0
1119595360979124224,2019-04-20 13:35:09,lpuuniversity,6072,4,14
1119595164274708480,2019-04-20 13:34:22,RealtyJcfrancis,15730,0,0
1119593214531514368,2019-04-20 13:26:38,RealtyJcfrancis,15730,0,0
1119591763193339907,2019-04-20 13:20:52,HicksTracie,743,1,0
1119591475749191680,2019-04-20 13:19:43,BougainHouse,2215,0,0
1119590898524938240,2019-04-20 13:17:25,UKsHotels,1592,1,0
