TweetID,Date,User,Followers,Retweets,Favorites
1107960206149992448,2019-03-19 11:01:12,KikapubyFURAHA,444,0,1
1107960161770057728,2019-03-19 11:01:02,InfotelSolution,157,0,1
1107960137220669440,2019-03-19 11:00:56,ilspetty,81,0,0
1107960128454709248,2019-03-19 11:00:54,flightnhotels,1338,1,0
1107960116526178305,2019-03-19 11:00:51,EdinburghWatch,7571,2,0
1107960104303951873,2019-03-19 11:00:48,RipoffReport,4402,0,0
1107960055897473024,2019-03-19 11:00:36,YoToranz,236,0,0
1107959997038821381,2019-03-19 11:00:22,NiraCaledonia,3970,2,5
1107959986611736576,2019-03-19 11:00:20,CCIM_Miami,154,0,0
1107959905435222016,2019-03-19 11:00:01,RoomMateHotels,126778,0,0
1107959444179206144,2019-03-19 10:58:11,AwesomeResorts,533,0,0
1107959343973048320,2019-03-19 10:57:47,entrackr,963,1,2
1107959222367600646,2019-03-19 10:57:18,jhadolsafari,55,0,1
1107958718329774082,2019-03-19 10:55:17,RoomMate_Group,128,0,3
1107958478134562816,2019-03-19 10:54:20,PrimeSiteUK,11117,0,0
1107958197669818369,2019-03-19 10:53:13,InglenookHotel,400,0,0
1107958133647912960,2019-03-19 10:52:58,scottish_inn1,340,0,0
1107957926285791232,2019-03-19 10:52:09,NachoVillaFoto,16,1,1
1107957562190819328,2019-03-19 10:50:42,octopusrevenue,857,0,0
1107957348532928512,2019-03-19 10:49:51,BougainHouse,2255,0,1
1107956869899919360,2019-03-19 10:47:57,inn_stay,37,0,0
1107956788828229633,2019-03-19 10:47:37,BestWesternPls,83,0,0
1107956717399302144,2019-03-19 10:47:20,BHotelier,5450,3,0
1107956606380244992,2019-03-19 10:46:54,PenyHotel,382,1,0
1107956043458457600,2019-03-19 10:44:40,natsjobs,640,0,0
1107955518109335555,2019-03-19 10:42:34,eenscotland,3549,0,3
1107955478515105793,2019-03-19 10:42:25,hotelindecatur,68,0,0
1107955230736568321,2019-03-19 10:41:26,AbacusDIVISIONS,202,0,0
1107955187845656576,2019-03-19 10:41:16,ZikinhaCarla,13,0,0
1107954978943959040,2019-03-19 10:40:26,RiverviewHotel3,73,0,0
1107954764904652802,2019-03-19 10:39:35,GMIConstruction,3038,3,8
1107954697288081408,2019-03-19 10:39:19,Alicia_Jess3,399,0,3
1107954695006490624,2019-03-19 10:39:18,bed__breakfast,349,0,0
1107954633161560064,2019-03-19 10:39:04,windwater_hotel,109,0,0
1107954623237648385,2019-03-19 10:39:01,NazakiResidence,347,0,0
1107954597295996928,2019-03-19 10:38:55,LansdowneSussex,936,0,0
1107954479079542784,2019-03-19 10:38:27,InnViews,48,0,0
1107954290273013760,2019-03-19 10:37:42,tigersheavenre1,45,0,1
1107954256328294400,2019-03-19 10:37:34,bestforluxury,497,0,2
1107954188288430080,2019-03-19 10:37:17,ResortSatpura,1,0,1
1107954159565881344,2019-03-19 10:37:11,Staff_Pornslay,1839,0,0
1107953851766853633,2019-03-19 10:35:57,vino_inn,256,0,0
1107953290594189315,2019-03-19 10:33:43,haramaynhotels1,1222,0,0
1107953106359341058,2019-03-19 10:32:59,NobleLegal,309,0,0
1107952698685480960,2019-03-19 10:31:22,Transtree,532,0,0
1107952561045323776,2019-03-19 10:30:49,TuratlasIndia,479,14,0
1107952485715660800,2019-03-19 10:30:32,WNFdiary,87,0,0
1107952480950935552,2019-03-19 10:30:30,efdirections,7,0,0
1107952456703590401,2019-03-19 10:30:25,TradeFairTrips,156,0,0
1107952400168558592,2019-03-19 10:30:11,Getthescotch,4357,0,0
1107952397404565504,2019-03-19 10:30:10,Hotelruidoso,68,0,1
1107952393231179777,2019-03-19 10:30:09,flightnhotels,1338,0,0
1107952178973429762,2019-03-19 10:29:18,DexNg6,10,0,0
1107951893861548033,2019-03-19 10:28:10,Stephenthejp,661,456,0
1107951798147575808,2019-03-19 10:27:48,fleurets,2446,0,0
1107951743911030786,2019-03-19 10:27:35,9Tonicash,1190,0,0
1107951310077341696,2019-03-19 10:25:51,TravelodgePhx,230,0,0
1107951081731117056,2019-03-19 10:24:57,ParisArtDeVivre,2342,0,2
1107950530180067328,2019-03-19 10:22:45,sixflagshotel,103,0,4
1107950528913248261,2019-03-19 10:22:45,bestforluxury,497,0,0
1107950063224016896,2019-03-19 10:20:54,dream_coconut,18,1,1
1107949854464966661,2019-03-19 10:20:04,Lookwherewelive,4807,0,0
1107949794306215937,2019-03-19 10:19:50,Kenfuzionradio,29,0,0
1107949668280008706,2019-03-19 10:19:20,noticias_buceo,4870,1,0
1107948002834935809,2019-03-19 10:12:43,funnymoa,3,0,0
1107947832055521280,2019-03-19 10:12:02,KannikaInterna1,6,0,2
1107947735766978560,2019-03-19 10:11:39,thismoment81,69,0,0
1107947391062294528,2019-03-19 10:10:17,TuratlasChina,545,14,0
1107947336016236544,2019-03-19 10:10:04,ScubaverseMedia,6429,1,3
1107946821735862272,2019-03-19 10:08:01,HotelSpaceMag,1671,0,0
1107946773127942144,2019-03-19 10:07:50,CopthornePG,130,0,0
1107946659131084801,2019-03-19 10:07:22,KD_Hotels,7,0,2
1107946328728887296,2019-03-19 10:06:04,bestforluxury,497,0,0
1107946137766514689,2019-03-19 10:05:18,ioCuoco,1830,0,1
1107946133211566080,2019-03-19 10:05:17,ioCuoco,1830,0,1
1107946131345027072,2019-03-19 10:05:17,ioCuoco,1830,0,0
1107946130053173248,2019-03-19 10:05:16,ioCuoco,1830,0,0
1107946128274788353,2019-03-19 10:05:16,ioCuoco,1830,0,0
1107946103167684608,2019-03-19 10:05:10,thelowryhotel,6124,0,0
1107946088118607872,2019-03-19 10:05:06,_TheGranary,1929,0,0
1107945977271541760,2019-03-19 10:04:40,natsjobs,640,0,0
1107945947831640064,2019-03-19 10:04:33,CaterJobs,331,0,0
1107945092751548416,2019-03-19 10:01:09,AUTEUILTREIFFEL,30,0,1
1107944992465735680,2019-03-19 10:00:45,HKonferencyjny,1554,0,0
1107944678941437953,2019-03-19 09:59:30,Hostelman,25619,0,5
1107944523206983680,2019-03-19 09:58:53,UKsHotels,1554,1,0
1107944354130345985,2019-03-19 09:58:13,RHWHotels,35,0,0
1107944118976737282,2019-03-19 09:57:17,JobsInHotels,573,0,0
1107943683557675014,2019-03-19 09:55:33,RM_Salt,2809,1,0
1107943637764194304,2019-03-19 09:55:22,ChocolateBoxGB,798,1,1
1107943428447301632,2019-03-19 09:54:32,WestVegascom,629,1,0
1107943309110984704,2019-03-19 09:54:04,coffy14467807,68,0,0
1107943308465242112,2019-03-19 09:54:03,TuratlasJP,718,14,0
1107942929002225664,2019-03-19 09:52:33,HotelSupplies_,1,0,1
1107942537812013056,2019-03-19 09:51:00,goeurekatravel,11538,0,6
1107942178146283522,2019-03-19 09:49:34,bestforluxury,497,0,0
1107941390544265216,2019-03-19 09:46:26,Snooty_Chicago,177,1,0
1107941235367526400,2019-03-19 09:45:49,CodeGenie_in,602,0,1
1107940824501968896,2019-03-19 09:44:11,BestTextileUK,39,1,0
1107940669979529216,2019-03-19 09:43:34,wordsmithteam,157,0,0
1107940550236356609,2019-03-19 09:43:06,ChocolateBoxGB,798,1,1
1107940279443689472,2019-03-19 09:42:01,rajudes08770371,1,1,0
1107940021653381120,2019-03-19 09:41:00,HibnerHospital1,0,0,0
1107939816048603137,2019-03-19 09:40:11,_LansdowneHotel,325,0,0
1107939815658446848,2019-03-19 09:40:11,BWGrosvenor,827,0,1
1107939796150829056,2019-03-19 09:40:06,jfksignslondon,147,0,0
1107939544039596033,2019-03-19 09:39:06,StanbrookAbbey,2578,1,0
1107939039666192384,2019-03-19 09:37:06,HOCRadio,4438,0,0
1107938768898674691,2019-03-19 09:36:01,SarahMcLeanGW,179,2,0
1107938724082581504,2019-03-19 09:35:50,ajfcommercial,1096,0,1
1107938295210754049,2019-03-19 09:34:08,stayinbathorg,175,1,0
1107937887964811264,2019-03-19 09:32:31,ODProjectsLtd,438,1,1
1107937570401349633,2019-03-19 09:31:15,HotelDallas2,15,0,1
1107937508602593280,2019-03-19 09:31:01,manofthezoo,121,0,0
1107937335587598336,2019-03-19 09:30:19,ChocolateBoxGB,798,1,1
1107937315450773510,2019-03-19 09:30:15,sula_vineyards,14480,0,6
1107937307036913664,2019-03-19 09:30:13,Hi_Ex_Liverpool,3197,0,0
1107936688599457794,2019-03-19 09:27:45,Kenfuzionradio,29,0,0
1107936568705273857,2019-03-19 09:27:17,JobsInHotels,573,0,0
1107936466464845825,2019-03-19 09:26:52,JillyBallantyne,1018,0,2
1107935910677630977,2019-03-19 09:24:40,natsjobs,640,0,0
1107935856147513344,2019-03-19 09:24:27,NationalBBWeek,342,3,0
1107935670348251136,2019-03-19 09:23:42,comfortinnoxonh,255,0,0
1107935610239631366,2019-03-19 09:23:28,classicfreshfds,868,0,2
1107935244836052992,2019-03-19 09:22:01,TradeFairTrips,156,0,0
1107935147154989056,2019-03-19 09:21:38,Highlysaintly,215,1,0
1107935017584508928,2019-03-19 09:21:07,OMGitsagirl2015,9181,1,0
1107934903776108544,2019-03-19 09:20:40,bestforluxury,497,0,0
1107934895781933057,2019-03-19 09:20:38,RunJumpScrap,14691,1,2
1107934815922327552,2019-03-19 09:20:19,powersoftonline,120,0,3
1107934451693174785,2019-03-19 09:18:52,woncomms,3157,0,0
1107934006614650880,2019-03-19 09:17:06,IbizaTownHotel,291,2,0
1107933973303443456,2019-03-19 09:16:58,sa_decor,9107,1,0
1107933782957613057,2019-03-19 09:16:12,ZaTorNb1,852,14,0
1107933486592212992,2019-03-19 09:15:02,1stExchange,276,0,0
1107932530974449664,2019-03-19 09:11:14,TheGrasmere,17,0,0
1107932431368314881,2019-03-19 09:10:50,classicfreshfds,868,0,2
1107932024210419714,2019-03-19 09:09:13,rachit_g2,2580,1,0
1107931970577694720,2019-03-19 09:09:00,Clasic_Holidays,568,0,0
1107931930778107904,2019-03-19 09:08:51,heberionline,2,0,0
1107931654805442560,2019-03-19 09:07:45,classicfreshfds,868,0,0
1107931624715501568,2019-03-19 09:07:38,hotelpecheurs,862,0,1
1107931596563189761,2019-03-19 09:07:31,Clasic_Holidays,568,1,0
1107931486601338880,2019-03-19 09:07:05,hawthorn_abuja,1263,1,2
1107931435044884482,2019-03-19 09:06:53,CustardComms,1353,3,4
1107931387569598465,2019-03-19 09:06:41,TheOberoiMumbai,5038,1,6
1107930719852986368,2019-03-19 09:04:02,JonaOliviaPayne,323,0,0
1107930424754556929,2019-03-19 09:02:52,classicfreshfds,868,0,1
1107930309910093825,2019-03-19 09:02:24,I95ljQVPmzlfQBl,9,51,0
1107929859664302081,2019-03-19 09:00:37,KMhansabar,259,1,5
1107929852529860610,2019-03-19 09:00:35,classicfreshfds,868,0,2
1107929645201178624,2019-03-19 08:59:46,TimNicholsons,386,3,0
1107929343563624448,2019-03-19 08:58:34,HotelAlmaBcn,616,0,1
1107929074721275907,2019-03-19 08:57:30,MattisonBeds,107,0,1
1107929019968827392,2019-03-19 08:57:17,JobsInHotels,573,0,0
1107928830977761281,2019-03-19 08:56:32,merchant_elite,181,4,0
1107928536172691456,2019-03-19 08:55:21,arphi3volution,382,0,0
1107928442295803904,2019-03-19 08:54:59,Holliesfarmshop,9734,4,12
1107928341066047489,2019-03-19 08:54:35,sarahesmallwood,174,1,0
1107928333151424512,2019-03-19 08:54:33,sarahesmallwood,174,0,0
1107928279636426757,2019-03-19 08:54:20,woodpeckerforme,264,0,0
1107928149457858560,2019-03-19 08:53:49,JonaOliviaPayne,323,0,0
1107927913398075393,2019-03-19 08:52:53,bestforluxury,497,0,0
1107927657080078337,2019-03-19 08:51:52,MsSportsbetting,192,1,0
1107927632082100224,2019-03-19 08:51:46,MsSportsbetting,192,1,0
1107926992547205121,2019-03-19 08:49:13,2look4beds,2022,0,0
1107926683225485314,2019-03-19 08:48:00,TheAA_Lifestyle,8886,0,2
1107925954658217984,2019-03-19 08:45:06,natsjobs,640,0,0
1107925940556972032,2019-03-19 08:45:03,CzmVacation,992,1,0
1107925923972763648,2019-03-19 08:44:59,SOSMAN_TLG,1130,3,0
1107925377530425344,2019-03-19 08:42:48,Galorbi,47,1,0
1107925372295921664,2019-03-19 08:42:47,SuitesBelvedere,14,0,3
1107925257397002241,2019-03-19 08:42:20,futureofwater_,615,2,0
1107924734077997057,2019-03-19 08:40:15,RM_Salt,2809,1,0
1107924702117412865,2019-03-19 08:40:07,Cruise_Ferry,3358,0,0
1107924585067003904,2019-03-19 08:39:39,natsjobs,640,0,0
1107924384541478912,2019-03-19 08:38:52,bestforluxury,497,1,0
1107924360461996032,2019-03-19 08:38:46,bestforluxury,497,1,0
1107924332557332480,2019-03-19 08:38:39,bestforluxury,497,1,0
1107924098154418176,2019-03-19 08:37:43,bestforluxury,497,1,0
1107924075672989696,2019-03-19 08:37:38,bestforluxury,497,1,0
1107924020459122688,2019-03-19 08:37:25,bestforluxury,497,1,0
1107923960728076289,2019-03-19 08:37:11,bestforluxury,497,1,0
1107923928016699393,2019-03-19 08:37:03,bestforluxury,497,1,0
1107923903530364928,2019-03-19 08:36:57,bestforluxury,497,1,0
1107923848555622400,2019-03-19 08:36:44,bestforluxury,497,1,0
1107923806256091136,2019-03-19 08:36:34,bestforluxury,497,1,0
1107923784869265408,2019-03-19 08:36:29,bestforluxury,497,1,0
1107923758533234689,2019-03-19 08:36:22,bestforluxury,497,1,0
1107923741684760576,2019-03-19 08:36:18,GikaHolidays,7,1,4
1107923722273349632,2019-03-19 08:36:14,memoirepalace,141,0,1
1107923709900263424,2019-03-19 08:36:11,hospitaltyguide,73,0,0
1107923411911610368,2019-03-19 08:35:00,tq_uk,2039,0,0
1107922506696921089,2019-03-19 08:31:24,bestforluxury,497,0,0
1107922339600236544,2019-03-19 08:30:44,GRIClubGlobal,3568,0,0
1107922280057921536,2019-03-19 08:30:30,WhitefoxSurvey,178,0,1
1107921470242652162,2019-03-19 08:27:17,JobsInHotels,573,0,0
1107921260560949248,2019-03-19 08:26:27,Pine_Cottage,1066,1,0
1107921256911912960,2019-03-19 08:26:26,2look4beds,2022,0,0
1107921028494385152,2019-03-19 08:25:32,RahulSi34247361,1,4,0
1107920912190488576,2019-03-19 08:25:04,petophotelsply,57,0,0
1107920653326401536,2019-03-19 08:24:02,ilake100,17,2,0
1107920492713988096,2019-03-19 08:23:24,hannahkauthor,51712,1,0
1107920453836771328,2019-03-19 08:23:15,FariyasGroup,57,0,1
1107920442382258178,2019-03-19 08:23:12,lullisurlatoile,360,2,0
1107920148277555201,2019-03-19 08:22:02,monkeyinyork,450,2,0
1107919769800491009,2019-03-19 08:20:31,rachelruminates,8889,0,0
1107919134262595584,2019-03-19 08:18:00,AkinleyeAkeem2,294,0,0
1107918781605707778,2019-03-19 08:16:36,KuraSarai,6,0,1
