TweetID,Date,User,Followers,Retweets,Favorites
1108117909325443077,2019-03-19 21:27:52,SilverPhantom,54,0,0
1108117908536938499,2019-03-19 21:27:51,Josie_Lukan,129,17376,0
1108117906632687622,2019-03-19 21:27:51,ShinyLogarius,38,71,0
1108117889175953415,2019-03-19 21:27:47,TraciIrving1,6990,27,0
1108117886386622464,2019-03-19 21:27:46,RomaazM,1109,678,0
1108117880980336645,2019-03-19 21:27:45,haqieem,265,15,0
1108117879113826305,2019-03-19 21:27:44,saml1,25,707,0
1108117876764893185,2019-03-19 21:27:44,iammromeo,197,17377,0
1108117874500091907,2019-03-19 21:27:43,TAlikhan,1472,707,0
1108117868426784769,2019-03-19 21:27:42,ForgeRiver,428,1,0
1108117861254352896,2019-03-19 21:27:40,Kuldip_Sandhu,92,0,0
1108117859618689024,2019-03-19 21:27:40,KristenFlynn_,123,3,0
1108117858985365505,2019-03-19 21:27:40,DarrenFLA,804,2,0
1108117857118945281,2019-03-19 21:27:39,Altherevguy,42,0,0
1108117853851389952,2019-03-19 21:27:38,InfoGirl875,1207,61,0
1108117851716628481,2019-03-19 21:27:38,KOOLKYLE23,1300,0,0
1108117849241993219,2019-03-19 21:27:37,sophie_norburn,670,0,3
1108117847677562880,2019-03-19 21:27:37,oyetemy,1005,16,0
1108117845257285633,2019-03-19 21:27:36,nikt50,1736,5,0
1108117841549496320,2019-03-19 21:27:35,Shadow_Bird1,93,39,0
1108117838441533440,2019-03-19 21:27:35,micah_tee,436,13,0
1108117830107648000,2019-03-19 21:27:33,Ethan_Bambrough,405,84,0
1108117829297946624,2019-03-19 21:27:32,ForTravelDeals,144,0,0
1108117827435679745,2019-03-19 21:27:32,RecommendHoteL,108,0,0
1108117827167444998,2019-03-19 21:27:32,USCtzn100,27,0,0
1108117824738873344,2019-03-19 21:27:31,oyetemy,1005,20,0
1108117820745961473,2019-03-19 21:27:30,abc13houston,734574,2,0
1108117819890327553,2019-03-19 21:27:30,theweaseldog,1757,0,0
1108117812436963328,2019-03-19 21:27:28,ckjimenez1230,112,0,0
1108117812118200322,2019-03-19 21:27:28,jramos1112,564,5,0
1108117808821530625,2019-03-19 21:27:28,_nickarts,278,39,0
1108117808540340224,2019-03-19 21:27:28,tmj_lax_cstsrv,433,0,0
1108117806355308546,2019-03-19 21:27:27,oyetemy,1005,22,0
1108117798923001856,2019-03-19 21:27:25,karenh16178983,6,0,0
1108117793873059841,2019-03-19 21:27:24,Cmdr_HanSolo,667,0,0
1108117791410974722,2019-03-19 21:27:23,yemmermen,10,17378,0
1108117786503442433,2019-03-19 21:27:22,JohnGermaine,10226,0,0
1108117777741697024,2019-03-19 21:27:20,FUEGOMAYO,937,17378,0
1108117772599468032,2019-03-19 21:27:19,bigdaftdad,259,61,0
1108117759802728448,2019-03-19 21:27:16,FriendsFlying,279,0,0
1108117755088244736,2019-03-19 21:27:15,marsi_ratchitt,22,506,0
1108117750768111617,2019-03-19 21:27:14,Fly4freecom,13914,0,0
1108117743742509057,2019-03-19 21:27:12,mdrehan4z,17,0,0
1108117733365989376,2019-03-19 21:27:10,IOWinfo,5212,0,0
1108117732703252485,2019-03-19 21:27:09,ainger13,3727,1,0
1108117721617620992,2019-03-19 21:27:07,Anneka_Rae,741,39,0
1108117712306425856,2019-03-19 21:27:05,ContempraINN,7081,2,0
1108117711043739649,2019-03-19 21:27:04,WillsandDrew,64,4,0
1108117709416484868,2019-03-19 21:27:04,425linn,221,678,0
1108117709164707840,2019-03-19 21:27:04,garyt2012,186,678,0
1108117709001318401,2019-03-19 21:27:04,Selman__111,167,17378,0
1108117707130585089,2019-03-19 21:27:03,PaladinRyuichi,36,0,1
1108117698309951491,2019-03-19 21:27:01,RBChamber,893,0,0
1108117691867500545,2019-03-19 21:27:00,00liner_ari,11,17378,0
1108117691020296192,2019-03-19 21:27:00,_innes_zoe01,29,2,0
1108117689795399680,2019-03-19 21:26:59,jorgiagullons,327,17378,0
1108117678424756224,2019-03-19 21:26:57,veronicaeemlyn,90,1,0
1108117673701851136,2019-03-19 21:26:55,WhiteWino,1106,21,0
1108117667372777473,2019-03-19 21:26:54,yazmin_Albaaa,56,0,0
1108117663161729026,2019-03-19 21:26:53,JustAShadowX,4,11,0
1108117644388036613,2019-03-19 21:26:48,Asimkhanalizai,65,707,0
1108117642668376065,2019-03-19 21:26:48,lzttnnz,437,28,0
1108117638968950787,2019-03-19 21:26:47,nooouch,1604,253,0
1108117635164766208,2019-03-19 21:26:46,chrissy0118,735,0,0
1108117634825027584,2019-03-19 21:26:46,hotel_mo_tel,299,434,0
1108117633700790273,2019-03-19 21:26:46,theshariqkhan,522,707,0
1108117630945320960,2019-03-19 21:26:45,GabbyGabbyla101,51,3205,0
1108117629519052800,2019-03-19 21:26:45,stephtorres4_,178,36,0
1108117614528815104,2019-03-19 21:26:41,patrickcoomans,21119,3,0
1108117610825216000,2019-03-19 21:26:40,sarakwen,1366,22,0
1108117596396797957,2019-03-19 21:26:37,_erinroberts,829,0,0
1108117584379928576,2019-03-19 21:26:34,kiwieric,2553,0,1
1108117580504403968,2019-03-19 21:26:33,k_ricciardo,7455,1,0
1108117572912848897,2019-03-19 21:26:31,DannyBotty,124,699,0
1108117562368421890,2019-03-19 21:26:29,elenesansh,130,2636,0
1108117560321605633,2019-03-19 21:26:28,akott,1246,1020,0
1108117558895525889,2019-03-19 21:26:28,Kurosutomu,835,17378,0
1108117554508247043,2019-03-19 21:26:27,ladyauntiecathy,3707,253,0
1108117553983967232,2019-03-19 21:26:27,AracelyJPGR,46,506,0
1108117551370907650,2019-03-19 21:26:26,Jacques_Custard,47,9,0
1108117545813504000,2019-03-19 21:26:25,K_Leonard_PhD,3094,0,0
1108117543775031297,2019-03-19 21:26:24,langdonsviolwt,1245,85,0
1108117538729279493,2019-03-19 21:26:23,sparky_eo,1367,15,0
1108117533016625152,2019-03-19 21:26:22,ilikeotters,1572,7,0
1108117527358595075,2019-03-19 21:26:21,amymarshment,3197,0,0
1108117519703826434,2019-03-19 21:26:19,babyprincespink,0,230,0
1108117518516932609,2019-03-19 21:26:18,zirnboy,101,27,0
1108117515346083840,2019-03-19 21:26:18,r3darmy,893,0,1
1108117509713133568,2019-03-19 21:26:16,deifender,24,3,0
1108117508572110849,2019-03-19 21:26:16,scenario_d209,23,1312,0
1108117504436506624,2019-03-19 21:26:15,dawn_of_america,3736,9,0
1108117502389821440,2019-03-19 21:26:15,jburwen,2778,3,0
1108117502280851457,2019-03-19 21:26:15,bearwith1eye,1806,0,1
1108117491513872384,2019-03-19 21:26:12,Travelbeetv1,42,0,0
1108117491404943360,2019-03-19 21:26:12,fionajmoss,1434,0,0
1108117489643409408,2019-03-19 21:26:12,TennisSheep,200,0,0
1108117487151833088,2019-03-19 21:26:11,MyCherrieAmor08,513,0,0
1108117486124367872,2019-03-19 21:26:11,DillonsAdventur,108,0,0
1108117478272614400,2019-03-19 21:26:09,susannarose99,231,3,0
1108117477966442496,2019-03-19 21:26:09,Mitchell_Dorn,174,17378,0
1108117467501604865,2019-03-19 21:26:06,gracemarymarks,97,1500,0
1108117464615927808,2019-03-19 21:26:06,PWBLY,177,2,0
1108117459381280768,2019-03-19 21:26:04,Eris_____,3,0,0
1108117458081247232,2019-03-19 21:26:04,ImpactArtt,123,39,0
1108117457850585088,2019-03-19 21:26:04,driesdepoorter,1910,0,0
1108117450552496128,2019-03-19 21:26:02,taylor_kier,576,17378,0
1108117447746424832,2019-03-19 21:26:02,Official_bamsel,1852,22,0
1108117444751736833,2019-03-19 21:26:01,Phoebejoy1611,5217,3,0
1108117443216662528,2019-03-19 21:26:00,doomdaysled,25,0,0
1108117440297226240,2019-03-19 21:26:00,ThisisiRadio,101477,0,0
1108117438367977473,2019-03-19 21:25:59,odhranc14,1859,2,5
1108117438179303425,2019-03-19 21:25:59,JutiBar,18376,0,0
1108117433448054789,2019-03-19 21:25:58,minpdsbae,1548,0,0
1108117432743415809,2019-03-19 21:25:58,tricia_skitt,468,61,0
1108117431615131653,2019-03-19 21:25:58,emceereach,1619,0,0
1108117426724577280,2019-03-19 21:25:57,DanMcGrath48,289,32,0
1108117419074166785,2019-03-19 21:25:55,highowareyou,234,17378,0
1108117410878414848,2019-03-19 21:25:53,eat_jason,664,0,0
1108117409679007744,2019-03-19 21:25:52,alenis_kpop,1630,39,0
1108117406487056384,2019-03-19 21:25:52,tristanstike_,248,17378,0
1108117405899939842,2019-03-19 21:25:52,NazaninBOnline,685,20,0
1108117402695413761,2019-03-19 21:25:51,BailiwickUK,13,0,0
1108117400828997638,2019-03-19 21:25:50,CathZ84,205,61,0
1108117392561836033,2019-03-19 21:25:48,flightbomb,2833,5,0
1108117392306196487,2019-03-19 21:25:48,DarinNelton,191,9,0
1108117391748272134,2019-03-19 21:25:48,JohnRealSmith,3246,238,0
1108117383670104064,2019-03-19 21:25:46,AlmightyKenn,612,17378,0
1108117379240865792,2019-03-19 21:25:45,akaXochi,2705,0,0
1108117375768059909,2019-03-19 21:25:44,maddybic,935,17378,0
1108117373746380802,2019-03-19 21:25:44,marissa_osteen,300,17378,0
1108117373641547778,2019-03-19 21:25:44,robweber10,680,0,0
1108117371984601088,2019-03-19 21:25:43,milliesmith_x,979,17378,0
1108117371414331395,2019-03-19 21:25:43,inaki_ramirez,192,15,0
1108117354779762689,2019-03-19 21:25:39,philistella,2213,0,0
1108117352439267328,2019-03-19 21:25:39,mikebender13,264,0,0
1108117344180682757,2019-03-19 21:25:37,MedEvacGlobal,536,0,0
1108117343433969665,2019-03-19 21:25:37,robygirl53,412,12,0
1108117342796562439,2019-03-19 21:25:37,hyattwashington,4463,1,0
1108117341055913985,2019-03-19 21:25:36,davidbewart,14575,5,4
1108117334735159298,2019-03-19 21:25:35,ilpomodorin0,477,330,0
1108117332067389440,2019-03-19 21:25:34,joelpollak,81942,9,25
1108117322827468800,2019-03-19 21:25:32,StuartGuy25,2273,32,0
1108117314417975296,2019-03-19 21:25:30,mags_ft,20,0,0
1108117313449005063,2019-03-19 21:25:30,LotharFellhand,103,29,0
1108117310911459328,2019-03-19 21:25:29,KevinNugent16,756,19,0
1108117305744154629,2019-03-19 21:25:28,dondavis68,177,678,0
1108117303000879104,2019-03-19 21:25:27,CassTR99,412,926,0
1108117295967068160,2019-03-19 21:25:25,RickiAdoroIV,1631,1,0
1108117292888526848,2019-03-19 21:25:25,kkowie,504,123,0
1108117286081257475,2019-03-19 21:25:23,BluntObject3,734,678,0
1108117281048088577,2019-03-19 21:25:22,TripeUK,16094,7,0
1108117279894630402,2019-03-19 21:25:22,AD_Surmilin,1243,0,0
1108117279005245440,2019-03-19 21:25:21,nbwwarch,326,0,0
1108117278367707136,2019-03-19 21:25:21,mja_8287,590,17380,0
1108117275733712896,2019-03-19 21:25:21,Serellan,3297,0,0
1108117272063811584,2019-03-19 21:25:20,RonitKory,273,0,0
1108117270277079041,2019-03-19 21:25:19,GerbersLawSC,117,0,0
1108117266284068866,2019-03-19 21:25:18,NazaninBOnline,685,29,0
1108117265239732229,2019-03-19 21:25:18,_hayleypenmann,258,17380,0
1108117264224661506,2019-03-19 21:25:18,mindylee26,1448,0,0
1108117257471840261,2019-03-19 21:25:16,o_tajp,124,68,0
1108117252371566594,2019-03-19 21:25:15,JamesTLockhart,411,123,0
1108117240946348032,2019-03-19 21:25:12,Carolineflynn02,124,3,0
1108117237976711169,2019-03-19 21:25:12,TraeonnaB,254,17380,0
1108117235325911041,2019-03-19 21:25:11,Lxrd_Hotel,9,0,0
1108117232867921922,2019-03-19 21:25:10,MannySlater,231,0,0
1108117231207178241,2019-03-19 21:25:10,harleyspoon2,739,0,0
1108117230426832897,2019-03-19 21:25:10,alexayellsalot,148,0,2
1108117224349409285,2019-03-19 21:25:08,CumbriaCrack,95050,2,1
1108117215616872450,2019-03-19 21:25:06,mayadonaldson5,116,17380,0
1108117211749773313,2019-03-19 21:25:05,shyvaporwave,249,3205,0
1108117205718392832,2019-03-19 21:25:04,nimrasha_,177,18,0
1108117204992700417,2019-03-19 21:25:04,cbreAustralia,8113,0,0
1108117202115403776,2019-03-19 21:25:03,VisitBradenton,17443,0,0
1108117202060890112,2019-03-19 21:25:03,stephm3sa,60,0,0
1108117201545031686,2019-03-19 21:25:03,matty_torrance,516,17381,0
1108117199464599553,2019-03-19 21:25:02,AmericanHotelHQ,975,0,0
1108117197912711174,2019-03-19 21:25:02,GinaInTheBurg,1124,0,0
1108117193265283073,2019-03-19 21:25:01,Manateeluv,759,678,0
1108117191696760832,2019-03-19 21:25:00,Gabs61449201,487,5,0
1108117190488801280,2019-03-19 21:25:00,PaulNor70777877,218,0,0
1108117189784158210,2019-03-19 21:25:00,Jimy_Macc,214,0,0
1108117188492345347,2019-03-19 21:25:00,rcrockett,3229,7,0
1108117187217313798,2019-03-19 21:24:59,sdotjames7,537,83,0
1108117163381059585,2019-03-19 21:24:54,LibsInAmerica,90515,11,0
1108117160822489088,2019-03-19 21:24:53,amazingashleyx2,165,0,0
1108117160281419776,2019-03-19 21:24:53,gazetteorg,263,0,0
1108117159094431745,2019-03-19 21:24:53,LyricWinston,68,17381,0
1108117136243859456,2019-03-19 21:24:47,AllianceWork,557,44,0
1108117134851354624,2019-03-19 21:24:47,muva_lotus,199,17381,0
1108117124101361664,2019-03-19 21:24:44,Lauraacats,334,3,0
1108117117688270849,2019-03-19 21:24:43,jona_br07,265,699,0
1108117106023903232,2019-03-19 21:24:40,tzaf,2808,3,0
1108117101372497921,2019-03-19 21:24:39,den2114,7715,0,0
1108117094997073920,2019-03-19 21:24:37,SamsaraPaton,631,45,0
1108117088395235328,2019-03-19 21:24:36,alixg02,470,17381,0
1108117081709527040,2019-03-19 21:24:34,Jahhhblesss,1646,26,0
1108117078890827778,2019-03-19 21:24:34,skemp,1498,2,0
1108117074205917185,2019-03-19 21:24:32,Iamvivalabiba,74,17381,0
1108117061002252288,2019-03-19 21:24:29,LasikF,102,129,0
1108117054245220354,2019-03-19 21:24:28,RyanV250,333,0,0
1108117053716791296,2019-03-19 21:24:28,mazarifox,444,0,0
1108117040584380418,2019-03-19 21:24:24,deckerw1967,21,0,0
1108117036520144896,2019-03-19 21:24:23,Kevin_Engstrom7,788,17381,0
1108117032527187975,2019-03-19 21:24:23,Nievenegro,1142,15,0
1108117025438793728,2019-03-19 21:24:21,gxremagala,350,17381,0
1108117021126995970,2019-03-19 21:24:20,smokinggoosech1,107,156,0
